date,PREC_DAILY,WTEQ_DAILY
1985-05-04,27.1,18.8
1985-05-05,27.1,18.1
1985-05-06,27.1,17.8
1985-05-07,27.1,17.6
1985-05-08,27.1,16.5
1985-05-09,27.1,16.0
1985-05-10,27.6,15.6
1985-05-11,28.0,15.7
1985-05-12,28.7,16.1
1985-05-13,28.7,16.0
1985-05-14,28.7,15.9
1985-05-15,28.9,15.9
1985-05-16,28.9,15.9
1985-05-17,29.0,15.9
1985-05-18,29.1,15.9
1985-05-19,29.3,15.9
1985-05-20,29.3,15.6
1985-05-21,29.7,15.6
1985-05-22,29.7,15.6
1985-05-23,29.8,15.6
1985-05-24,29.8,14.7
1985-05-25,30.2,14.2
1985-05-26,30.2,13.5
1985-05-27,30.2,12.3
1985-05-28,30.2,11.2
1985-05-29,30.2,10.2
1985-05-30,30.2,9.5
1985-05-31,30.2,9.0
1985-06-01,30.2,8.3
1985-06-02,30.2,7.6
1985-06-03,30.5,7.0
1985-06-04,30.5,5.8
1985-06-05,30.5,4.5
1985-06-06,30.5,3.1
1985-06-07,30.5,1.1
1985-06-08,30.5,0.0
1985-06-09,30.6,0.0
1985-06-10,30.7,0.0
1985-06-11,30.7,0.0
1985-06-12,30.7,0.0
1985-06-13,30.7,0.0
1985-06-14,30.7,0.0
1985-06-15,30.7,0.0
1985-06-16,30.8,0.0
1985-06-17,30.8,0.0
1985-06-18,30.8,0.0
1985-06-19,30.8,0.0
1985-06-20,30.8,0.0
1985-06-21,30.8,0.0
1985-06-22,30.9,0.0
1985-06-23,30.9,0.0
1985-06-24,31.1,0.0
1985-06-25,31.3,0.0
1985-06-26,31.3,0.0
1985-06-27,31.5,0.0
1985-06-28,31.5,0.0
1985-06-29,31.5,0.0
1985-06-30,31.5,0.0
1985-07-01,31.5,0.0
1985-07-02,31.5,0.0
1985-07-03,31.5,0.0
1985-07-04,31.5,0.0
1985-07-05,31.5,0.0
1985-07-06,31.5,0.0
1985-07-07,31.5,0.0
1985-07-08,31.5,0.0
1985-07-09,31.8,0.0
1985-07-10,31.8,0.0
1985-07-11,32.0,0.0
1985-07-12,32.1,0.0
1985-07-13,32.1,0.0
1985-07-14,32.1,0.0
1985-07-15,32.1,0.0
1985-07-16,32.1,0.0
1985-07-17,32.1,0.0
1985-07-18,32.5,0.0
1985-07-19,33.0,0.0
1985-07-20,33.7,0.0
1985-07-21,33.7,0.0
