date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.4,0.0
1984-10-12,0.4,0.0
1984-10-13,0.9,0.0
1984-10-14,1.1,0.1
1984-10-15,1.7,0.4
1984-10-16,1.9,0.5
1984-10-17,2.1,0.8
1984-10-18,2.1,1.0
1984-10-19,2.1,1.1
1984-10-20,2.2,1.1
1984-10-21,2.4,1.1
1984-10-22,2.4,1.2
1984-10-23,2.4,1.2
1984-10-24,2.9,1.5
1984-10-25,2.9,1.9
1984-10-26,3.6,2.4
1984-10-27,3.8,2.4
1984-10-28,4.2,2.4
1984-10-29,4.2,2.4
1984-10-30,4.3,2.5
1984-10-31,4.8,2.6
1984-11-01,4.8,2.7
1984-11-02,5.2,3.0
1984-11-03,5.3,3.0
1984-11-04,5.3,3.0
1984-11-05,5.3,3.1
1984-11-06,5.3,3.1
1984-11-07,5.3,3.1
1984-11-08,5.4,3.4
1984-11-09,5.5,3.5
1984-11-10,5.5,3.6
1984-11-11,5.5,3.8
1984-11-12,5.5,3.8
1984-11-13,6.2,4.9
1984-11-14,6.2,4.9
1984-11-15,6.2,4.9
1984-11-16,6.2,4.9
1984-11-17,6.2,4.9
1984-11-18,6.2,4.9
1984-11-19,6.3,4.9
1984-11-20,6.3,5.5
1984-11-21,6.6,5.8
1984-11-22,6.6,5.8
1984-11-23,6.7,5.9
1984-11-24,8.0,7.0
1984-11-25,8.0,7.0
1984-11-26,8.1,7.0
1984-11-27,8.9,7.3
1984-11-28,9.5,7.5
1984-11-29,9.5,7.5
1984-11-30,9.8,7.8
1984-12-01,9.9,7.9
1984-12-02,9.9,7.9
1984-12-03,9.9,7.9
1984-12-04,9.9,8.0
1984-12-05,9.9,8.0
1984-12-06,10.0,8.0
1984-12-07,10.0,8.0
1984-12-08,10.0,8.0
1984-12-09,10.0,8.0
1984-12-10,10.1,8.4
1984-12-11,10.1,8.4
1984-12-12,10.1,8.4
1984-12-13,10.1,8.4
1984-12-14,10.1,8.8
1984-12-15,10.5,9.3
1984-12-16,10.5,9.4
1984-12-17,10.5,9.4
1984-12-18,10.5,9.4
1984-12-19,10.5,9.4
1984-12-20,10.6,9.5
1984-12-21,10.8,9.7
1984-12-22,11.3,10.3
1984-12-23,11.6,10.5
1984-12-24,11.6,10.6
1984-12-25,11.6,10.6
1984-12-26,11.6,10.6
1984-12-27,11.9,10.8
1984-12-28,12.1,10.8
1984-12-29,12.4,11.1
1984-12-30,12.4,11.3
1984-12-31,12.5,11.3
1985-01-01,12.5,11.5
1985-01-02,12.6,11.6
1985-01-03,12.6,11.6
1985-01-04,12.6,11.6
1985-01-05,12.6,11.6
1985-01-06,12.6,11.6
1985-01-07,12.6,11.6
1985-01-08,12.6,11.6
1985-01-09,12.6,11.6
1985-01-10,12.7,11.6
1985-01-11,12.7,11.7
1985-01-12,12.7,11.7
1985-01-13,12.7,11.9
1985-01-14,12.7,11.9
1985-01-15,12.9,11.9
1985-01-16,12.9,12.0
1985-01-17,13.0,12.1
1985-01-18,13.0,12.1
1985-01-19,13.0,12.1
1985-01-20,13.0,12.1
1985-01-21,13.0,12.1
1985-01-22,13.0,12.1
1985-01-23,13.0,12.1
1985-01-24,13.0,12.1
1985-01-25,13.0,12.1
1985-01-26,13.0,12.1
1985-01-27,13.1,12.1
1985-01-28,13.3,12.3
1985-01-29,13.3,12.3
1985-01-30,13.3,12.4
1985-01-31,13.3,12.4
1985-02-01,13.4,12.4
1985-02-02,13.6,12.5
1985-02-03,13.6,12.5
1985-02-04,13.6,12.5
1985-02-05,13.8,12.6
1985-02-06,13.8,12.7
1985-02-07,14.2,13.0
1985-02-08,14.6,13.0
1985-02-09,14.7,13.0
1985-02-10,14.8,13.1
1985-02-11,14.8,13.1
1985-02-12,14.9,13.1
1985-02-13,14.9,13.1
1985-02-14,14.9,13.1
1985-02-15,14.9,13.2
1985-02-16,14.9,13.4
1985-02-17,14.9,13.6
1985-02-18,14.9,13.6
1985-02-19,14.9,13.6
1985-02-20,15.2,14.0
1985-02-21,15.6,14.1
1985-02-22,15.8,14.2
1985-02-23,15.8,14.7
1985-02-24,16.1,14.9
1985-02-25,16.5,15.2
1985-02-26,16.5,15.4
1985-02-27,16.5,15.4
1985-02-28,17.3,15.7
1985-03-01,18.3,16.4
1985-03-02,19.0,17.4
1985-03-03,19.0,17.5
1985-03-04,19.1,18.2
1985-03-05,19.5,18.5
1985-03-06,19.6,18.5
1985-03-07,19.6,18.5
1985-03-08,19.6,18.5
1985-03-09,19.6,18.5
1985-03-10,19.6,18.5
1985-03-11,19.6,18.5
1985-03-12,19.6,18.5
1985-03-13,19.6,18.5
1985-03-14,19.6,18.5
1985-03-15,19.6,18.5
1985-03-16,19.6,18.5
1985-03-17,19.6,18.5
1985-03-18,19.6,18.5
1985-03-19,19.6,18.5
1985-03-20,19.6,18.5
1985-03-21,19.6,19.0
1985-03-22,19.6,19.1
1985-03-23,20.0,19.2
1985-03-24,20.1,19.2
1985-03-25,20.3,19.2
1985-03-26,20.5,19.2
1985-03-27,20.6,19.2
1985-03-28,20.8,19.2
1985-03-29,21.3,19.7
1985-03-30,21.3,20.3
1985-03-31,21.3,20.3
1985-04-01,21.3,20.4
1985-04-02,21.3,20.5
1985-04-03,21.3,20.7
1985-04-04,21.8,20.9
1985-04-05,22.3,21.2
1985-04-06,22.3,21.2
1985-04-07,22.5,21.3
1985-04-08,22.5,21.3
1985-04-09,22.5,21.2
1985-04-10,22.5,19.4
1985-04-11,22.5,19.4
1985-04-12,22.5,19.4
1985-04-13,22.5,19.4
1985-04-14,22.5,18.4
1985-04-15,22.5,18.4
1985-04-16,22.5,18.4
1985-04-17,22.6,18.3
1985-04-18,22.6,18.3
1985-04-19,23.1,18.2
1985-04-20,23.3,18.2
1985-04-21,23.3,18.2
1985-04-22,23.3,18.4
1985-04-23,23.3,18.5
1985-04-24,23.8,18.5
1985-04-25,24.3,18.5
1985-04-26,24.3,18.5
1985-04-27,24.3,18.5
1985-04-28,24.3,18.5
1985-04-29,24.3,18.5
1985-04-30,24.3,18.0
1985-05-01,24.3,17.2
1985-05-02,24.3,16.3
1985-05-03,24.3,15.7
1985-05-04,24.3,15.5
1985-05-05,24.3,15.1
1985-05-06,24.3,14.3
1985-05-07,24.3,12.8
1985-05-08,24.3,12.2
1985-05-09,24.3,11.5
1985-05-10,24.5,10.7
1985-05-11,24.6,10.5
1985-05-12,24.8,10.4
1985-05-13,24.8,9.8
1985-05-14,24.8,8.6
1985-05-15,24.8,7.0
1985-05-16,24.8,6.1
1985-05-17,24.8,5.5
1985-05-18,24.8,3.6
1985-05-19,24.8,1.9
1985-05-20,24.8,0.5
1985-05-21,24.8,0.1
1985-05-22,24.8,0.0
1985-05-23,24.8,0.0
1985-05-24,24.8,0.0
1985-05-25,25.3,0.0
1985-05-26,25.3,0.0
1985-05-27,25.3,0.0
1985-05-28,25.8,0.0
1985-05-29,25.9,0.0
1985-05-30,26.1,0.0
1985-05-31,26.2,0.0
1985-06-01,26.2,0.0
1985-06-02,26.3,0.0
1985-06-03,26.3,0.0
1985-06-04,26.5,0.0
1985-06-05,26.7,0.0
1985-06-06,26.7,0.0
1985-06-07,26.7,0.0
1985-06-08,26.7,0.0
1985-06-09,26.7,0.0
1985-06-10,26.7,0.0
1985-06-11,26.7,0.0
1985-06-12,26.7,0.0
1985-06-13,26.7,0.0
1985-06-14,26.7,0.0
1985-06-15,26.7,0.0
1985-06-16,26.7,0.0
1985-06-17,26.7,0.0
1985-06-18,26.7,0.0
1985-06-19,26.8,0.0
1985-06-20,26.8,0.0
1985-06-21,26.8,0.0
1985-06-22,26.8,0.0
1985-06-23,26.8,0.0
1985-06-24,26.8,0.0
1985-06-25,26.8,0.0
1985-06-26,26.8,0.0
1985-06-27,26.9,0.0
1985-06-28,26.9,0.0
1985-06-29,26.9,0.0
1985-06-30,26.9,0.0
1985-07-01,26.9,0.0
1985-07-02,26.9,0.0
1985-07-03,26.9,0.0
1985-07-04,26.9,0.0
1985-07-05,27.1,0.0
1985-07-06,27.1,0.0
1985-07-07,27.1,0.0
1985-07-08,27.1,0.0
1985-07-09,27.1,0.0
1985-07-10,27.1,0.0
1985-07-11,27.1,0.0
1985-07-12,27.1,0.0
1985-07-13,27.1,0.0
1985-07-14,27.1,0.0
1985-07-15,27.1,0.0
1985-07-16,27.1,0.0
1985-07-17,27.1,0.0
1985-07-18,27.1,0.0
1985-07-19,27.1,0.0
1985-07-20,27.2,0.0
1985-07-21,27.2,0.0
