date,PREC_DAILY,WTEQ_DAILY
1984-12-11,9.6,3.2
1984-12-12,10.1,3.8
1984-12-13,10.8,4.7
1984-12-14,11.2,5.3
1984-12-15,11.2,5.6
1984-12-16,11.8,6.3
1984-12-17,11.8,6.3
1984-12-18,11.8,6.3
1984-12-19,11.9,6.5
1984-12-20,12.4,6.9
1984-12-21,12.4,6.9
1984-12-22,12.5,6.9
1984-12-23,12.5,6.9
1984-12-24,12.5,6.9
1984-12-25,12.8,7.0
1984-12-26,13.0,7.2
1984-12-27,14.5,8.8
1984-12-28,15.0,8.8
1984-12-29,15.1,9.2
1984-12-30,15.1,9.2
1984-12-31,15.1,9.1
1985-01-01,15.1,8.9
1985-01-02,15.2,8.9
1985-01-03,15.2,8.9
1985-01-04,15.3,8.9
1985-01-05,15.4,8.9
1985-01-06,15.5,9.0
1985-01-07,15.5,9.3
1985-01-08,16.0,9.9
1985-01-09,16.1,10.0
1985-01-10,16.1,10.0
1985-01-11,16.1,10.0
1985-01-12,16.1,10.0
1985-01-13,16.1,10.0
1985-01-14,16.1,10.0
1985-01-15,16.1,10.0
1985-01-16,16.1,10.3
1985-01-17,16.1,10.3
1985-01-18,16.1,10.3
1985-01-19,16.1,10.3
1985-01-20,16.3,10.4
1985-01-21,16.3,10.4
1985-01-22,16.3,10.6
1985-01-23,16.3,10.6
1985-01-24,16.3,10.6
1985-01-25,16.3,10.6
1985-01-26,16.3,10.6
1985-01-27,16.3,10.6
1985-01-28,16.6,11.1
1985-01-29,17.0,11.3
1985-01-30,17.0,11.3
1985-01-31,17.0,11.3
1985-02-01,17.0,11.3
1985-02-02,17.0,11.3
1985-02-03,17.1,11.3
1985-02-04,17.1,11.4
1985-02-05,17.3,11.6
1985-02-06,17.3,11.6
1985-02-07,17.6,11.8
1985-02-08,17.8,12.4
1985-02-09,18.3,13.2
1985-02-10,18.3,13.4
1985-02-11,18.5,13.6
1985-02-12,18.5,13.6
1985-02-13,18.5,13.6
1985-02-14,18.5,13.6
1985-02-15,18.5,13.6
1985-02-16,18.5,13.6
1985-02-17,18.5,13.6
1985-02-18,18.5,13.6
1985-02-19,18.6,13.6
1985-02-20,18.6,13.6
1985-02-21,18.6,13.7
1985-02-22,18.8,13.8
1985-02-23,18.8,13.8
1985-02-24,18.8,13.8
1985-02-25,18.8,13.9
1985-02-26,19.0,14.0
1985-02-27,19.0,14.0
1985-02-28,19.0,14.0
1985-03-01,19.0,14.0
1985-03-02,19.1,14.1
1985-03-03,19.1,14.1
1985-03-04,19.1,14.1
1985-03-05,19.3,14.2
1985-03-06,19.3,14.2
1985-03-07,19.3,14.4
1985-03-08,19.3,14.6
1985-03-09,20.0,15.1
1985-03-10,20.8,15.3
1985-03-11,21.3,15.4
1985-03-12,21.6,15.7
1985-03-13,21.8,15.7
1985-03-14,22.0,15.7
1985-03-15,22.1,15.7
1985-03-16,22.1,15.7
1985-03-17,22.1,15.7
1985-03-18,22.3,15.7
1985-03-19,22.3,15.7
1985-03-20,22.3,15.7
1985-03-21,22.3,15.7
1985-03-22,22.3,15.7
1985-03-23,22.3,15.7
1985-03-24,22.6,15.7
1985-03-25,22.8,15.7
1985-03-26,23.0,15.7
1985-03-27,24.6,16.2
1985-03-28,25.7,17.4
1985-03-29,26.0,17.7
1985-03-30,26.1,17.9
1985-03-31,26.2,17.9
1985-04-01,26.2,17.9
1985-04-02,26.2,17.5
1985-04-03,26.2,17.2
1985-04-04,26.3,17.0
1985-04-05,26.3,16.4
1985-04-06,26.3,15.7
1985-04-07,26.3,14.7
1985-04-08,26.3,13.7
1985-04-09,26.3,12.4
1985-04-10,26.3,12.1
1985-04-11,26.3,10.4
1985-04-12,26.3,9.7
1985-04-13,26.3,9.2
1985-04-14,26.3,7.7
1985-04-15,26.3,6.3
1985-04-16,26.4,5.2
1985-04-17,26.4,4.3
1985-04-18,27.0,4.0
1985-04-19,27.2,4.1
1985-04-20,28.0,4.8
1985-04-21,28.5,5.4
1985-04-22,28.7,5.6
1985-04-23,28.9,5.3
1985-04-24,29.1,4.9
1985-04-25,29.1,5.2
1985-04-26,29.6,5.7
1985-04-27,29.7,5.3
1985-04-28,29.7,4.8
1985-04-29,29.8,4.2
1985-04-30,29.8,2.9
1985-05-01,29.8,2.4
1985-05-02,29.8,0.7
1985-05-03,30.0,0.0
1985-05-04,30.1,0.0
1985-05-05,30.1,0.0
1985-05-06,30.1,0.0
1985-05-07,30.1,0.0
1985-05-08,30.1,0.0
1985-05-09,30.3,0.0
1985-05-10,30.5,0.0
1985-05-11,30.7,0.0
1985-05-12,30.8,0.0
1985-05-13,30.8,0.0
1985-05-14,30.9,0.0
1985-05-15,31.0,0.0
1985-05-16,31.0,0.0
1985-05-17,31.0,0.0
1985-05-18,31.1,0.0
1985-05-19,31.3,0.0
1985-05-20,31.4,0.0
1985-05-21,31.5,0.0
1985-05-22,31.5,0.0
1985-05-23,31.5,0.0
1985-05-24,31.5,0.0
1985-05-25,31.5,0.0
1985-05-26,31.5,0.0
1985-05-27,31.5,0.0
1985-05-28,31.5,0.0
1985-05-29,31.5,0.0
1985-05-30,31.5,0.0
1985-05-31,31.5,0.0
1985-06-01,31.6,0.0
1985-06-02,31.6,0.0
1985-06-03,31.6,0.0
1985-06-04,31.6,0.0
1985-06-05,31.6,0.0
1985-06-06,31.6,0.0
1985-06-07,31.6,0.0
1985-06-08,31.6,0.0
1985-06-09,31.7,0.0
1985-06-10,31.7,0.0
1985-06-11,31.7,0.0
1985-06-12,31.7,0.0
1985-06-13,31.7,0.0
1985-06-14,31.7,0.0
1985-06-15,31.7,0.0
1985-06-16,31.7,0.0
1985-06-17,31.7,0.0
1985-06-18,31.7,0.0
1985-06-19,31.7,0.0
1985-06-20,31.7,0.0
1985-06-21,31.7,0.0
1985-06-22,31.7,0.0
1985-06-23,31.7,0.0
1985-06-24,31.7,0.0
1985-06-25,31.8,0.0
1985-06-26,31.8,0.0
1985-06-27,31.9,0.0
1985-06-28,31.9,0.0
1985-06-29,31.9,0.0
1985-06-30,31.9,0.0
1985-07-01,31.9,0.0
1985-07-02,31.9,0.0
1985-07-03,31.9,0.0
1985-07-04,31.9,0.0
1985-07-05,31.9,0.0
1985-07-06,31.9,0.0
1985-07-07,31.9,0.0
1985-07-08,31.9,0.0
1985-07-09,32.0,0.0
1985-07-10,32.0,0.0
1985-07-11,32.0,0.0
1985-07-12,32.0,0.0
1985-07-13,32.0,0.0
1985-07-14,32.0,0.0
1985-07-15,32.0,0.0
1985-07-16,32.2,0.0
1985-07-17,32.3,0.0
1985-07-18,32.4,0.0
1985-07-19,32.5,0.0
1985-07-20,32.5,0.0
1985-07-21,33.1,0.0
