date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.7,0.2
1984-10-02,0.7,0.2
1984-10-03,0.7,0.0
1984-10-04,0.7,0.0
1984-10-05,0.7,0.0
1984-10-06,0.7,0.0
1984-10-07,0.7,0.0
1984-10-08,0.7,0.0
1984-10-09,0.7,0.0
1984-10-10,0.7,0.0
1984-10-11,2.0,0.8
1984-10-12,2.1,0.8
1984-10-13,2.2,0.8
1984-10-14,2.3,0.8
1984-10-15,2.4,0.9
1984-10-16,2.5,1.0
1984-10-17,3.0,1.5
1984-10-18,3.0,1.5
1984-10-19,3.0,1.5
1984-10-20,3.5,1.8
1984-10-21,3.5,1.8
1984-10-22,3.5,1.8
1984-10-23,3.6,1.9
1984-10-24,3.6,1.9
1984-10-25,3.6,1.9
1984-10-26,3.6,1.9
1984-10-27,3.6,1.9
1984-10-28,3.6,1.9
1984-10-29,3.6,1.8
1984-10-30,3.6,1.7
1984-10-31,3.6,1.6
1984-11-01,3.6,1.5
1984-11-02,3.6,1.1
1984-11-03,3.6,0.3
1984-11-04,3.6,0.0
1984-11-05,3.6,0.0
1984-11-06,3.6,0.0
1984-11-07,3.6,0.0
1984-11-08,4.1,0.5
1984-11-09,4.1,0.5
1984-11-10,4.1,0.4
1984-11-11,4.1,0.2
1984-11-12,4.1,0.0
1984-11-13,4.3,0.1
1984-11-14,4.3,0.0
1984-11-15,4.3,0.0
1984-11-16,4.3,0.0
1984-11-17,4.5,0.2
1984-11-18,4.5,0.2
1984-11-19,4.5,0.2
1984-11-20,4.5,0.2
1984-11-21,4.5,0.2
1984-11-22,4.5,0.2
1984-11-23,4.6,0.3
1984-11-24,6.4,2.5
1984-11-25,6.4,2.5
1984-11-26,6.5,2.5
1984-11-27,6.5,2.6
1984-11-28,6.5,2.6
1984-11-29,6.5,2.7
1984-11-30,6.5,2.7
1984-12-01,6.5,2.9
1984-12-02,6.5,2.9
1984-12-03,6.5,3.0
1984-12-04,6.5,3.0
1984-12-05,6.5,3.0
1984-12-06,6.5,3.0
1984-12-07,6.5,3.1
1984-12-08,6.7,3.5
1984-12-09,6.7,3.6
1984-12-10,6.8,3.8
1984-12-11,6.8,3.9
1984-12-12,7.3,4.5
1984-12-13,7.4,4.7
1984-12-14,7.4,4.7
1984-12-15,7.5,5.2
1984-12-16,7.9,6.0
1984-12-17,7.9,6.0
1984-12-18,8.2,6.8
1984-12-19,9.8,8.3
1984-12-20,10.6,8.3
1984-12-21,10.6,8.3
1984-12-22,10.6,8.3
1984-12-23,10.6,8.3
1984-12-24,10.6,8.3
1984-12-25,10.6,8.4
1984-12-26,11.2,9.4
1984-12-27,11.9,10.6
1984-12-28,12.0,10.6
1984-12-29,12.0,10.6
1984-12-30,12.0,10.6
1984-12-31,12.1,10.6
1985-01-01,12.1,10.6
1985-01-02,12.1,10.6
1985-01-03,12.3,10.9
1985-01-04,12.3,10.9
1985-01-05,12.3,10.9
1985-01-06,12.3,11.1
1985-01-07,12.5,12.1
1985-01-08,12.5,12.2
1985-01-09,12.5,12.2
1985-01-10,12.6,12.2
1985-01-11,12.6,12.2
1985-01-12,12.6,12.2
1985-01-13,12.6,12.2
1985-01-14,12.6,12.2
1985-01-15,12.6,12.2
1985-01-16,12.6,12.2
1985-01-17,12.6,12.2
1985-01-18,12.6,12.4
1985-01-19,12.6,12.4
1985-01-20,12.6,12.5
1985-01-21,12.7,12.5
1985-01-22,12.7,12.5
1985-01-23,12.7,12.5
1985-01-24,12.7,12.5
1985-01-25,12.7,12.6
1985-01-26,13.0,12.8
1985-01-27,13.1,12.9
1985-01-28,13.4,13.3
1985-01-29,13.5,13.6
1985-01-30,13.9,14.0
1985-01-31,13.9,14.0
1985-02-01,13.9,14.1
1985-02-02,14.0,14.2
1985-02-03,14.0,14.5
1985-02-04,14.2,14.7
1985-02-05,14.3,14.8
1985-02-06,14.3,14.9
1985-02-07,14.3,14.9
1985-02-08,14.3,14.9
1985-02-09,14.4,14.9
1985-02-10,14.4,14.9
1985-02-11,14.4,14.9
1985-02-12,14.4,14.9
1985-02-13,14.4,14.9
1985-02-14,14.4,14.9
1985-02-15,14.4,14.9
1985-02-16,14.4,14.9
1985-02-17,14.4,14.9
1985-02-18,14.4,14.9
1985-02-19,14.4,14.9
1985-02-20,15.1,15.6
1985-02-21,15.2,15.7
1985-02-22,15.2,15.7
1985-02-23,15.2,15.7
1985-02-24,15.2,15.7
1985-02-25,15.2,15.7
1985-02-26,15.2,15.7
1985-02-27,15.2,15.7
1985-02-28,15.2,15.7
1985-03-01,15.2,15.7
1985-03-02,15.5,16.0
1985-03-03,15.8,16.5
1985-03-04,15.8,16.5
1985-03-05,15.8,16.5
1985-03-06,15.8,16.5
1985-03-07,15.8,16.5
1985-03-08,15.8,16.5
1985-03-09,15.8,16.8
1985-03-10,15.9,16.8
1985-03-11,16.0,17.1
1985-03-12,16.1,17.6
1985-03-13,16.1,17.6
1985-03-14,16.5,17.8
1985-03-15,16.6,17.8
1985-03-16,16.6,17.8
1985-03-17,16.8,17.8
1985-03-18,18.3,19.0
1985-03-19,18.3,19.3
1985-03-20,18.3,19.3
1985-03-21,18.3,19.3
1985-03-22,18.3,19.1
1985-03-23,18.3,18.8
1985-03-24,18.3,18.3
1985-03-25,18.5,18.0
1985-03-26,18.5,17.3
1985-03-27,19.5,18.5
1985-03-28,20.1,19.0
1985-03-29,20.6,19.6
1985-03-30,20.6,19.6
1985-03-31,20.6,19.6
1985-04-01,20.6,19.5
1985-04-02,20.6,18.8
1985-04-03,20.6,18.1
1985-04-04,20.6,17.3
1985-04-05,20.6,15.8
1985-04-06,20.6,15.1
1985-04-07,20.6,13.6
1985-04-08,20.6,12.7
1985-04-09,20.6,10.2
1985-04-10,20.6,9.1
1985-04-11,20.6,8.6
1985-04-12,20.6,7.4
1985-04-13,20.6,6.6
1985-04-14,20.6,5.6
1985-04-15,20.6,4.7
1985-04-16,20.6,3.8
1985-04-17,20.6,2.6
1985-04-18,21.8,3.8
1985-04-19,22.0,3.9
1985-04-20,22.3,4.3
1985-04-21,22.3,4.4
1985-04-22,22.3,4.5
1985-04-23,22.3,3.8
1985-04-24,22.3,2.8
1985-04-25,23.3,3.7
1985-04-26,23.8,4.3
1985-04-27,23.8,4.2
1985-04-28,23.8,3.7
1985-04-29,23.8,2.9
1985-04-30,23.8,1.5
1985-05-01,23.8,0.0
1985-05-02,23.8,0.0
1985-05-03,23.8,0.0
1985-05-04,23.8,0.0
1985-05-05,23.8,0.0
1985-05-06,23.8,0.0
1985-05-07,23.8,0.0
1985-05-08,23.8,0.0
1985-05-09,24.3,0.2
1985-05-10,24.8,0.5
1985-05-11,24.8,0.4
1985-05-12,25.3,0.4
1985-05-13,25.3,0.0
1985-05-14,25.3,0.0
1985-05-15,25.3,0.0
1985-05-16,25.3,0.0
1985-05-17,25.3,0.0
1985-05-18,25.3,0.0
1985-05-19,25.3,0.0
1985-05-20,25.3,0.0
1985-05-21,25.3,0.0
1985-05-22,26.1,0.0
1985-05-23,26.1,0.0
1985-05-24,26.1,0.0
1985-05-25,26.1,0.0
1985-05-26,26.1,0.0
1985-05-27,26.1,0.0
1985-05-28,26.2,0.0
1985-05-29,26.3,0.0
1985-05-30,26.4,0.0
1985-05-31,26.8,0.0
1985-06-01,26.8,0.0
1985-06-02,26.8,0.0
1985-06-03,26.8,0.0
1985-06-04,26.8,0.0
1985-06-05,26.8,0.0
1985-06-06,26.8,0.0
1985-06-07,26.8,0.0
1985-06-08,26.8,0.0
1985-06-09,26.8,0.0
1985-06-10,26.8,0.0
1985-06-11,26.8,0.0
1985-06-12,26.8,0.0
1985-06-13,26.8,0.0
1985-06-14,26.8,0.0
1985-06-15,26.8,0.0
1985-06-16,26.8,0.0
1985-06-17,26.8,0.0
1985-06-18,26.8,0.0
1985-06-19,26.8,0.0
1985-06-20,26.8,0.0
1985-06-21,26.8,0.0
1985-06-22,26.8,0.0
1985-06-23,26.8,0.0
1985-06-24,27.6,0.0
1985-06-25,27.7,0.0
1985-06-26,27.7,0.0
1985-06-27,27.7,0.0
1985-06-28,27.7,0.0
1985-06-29,27.7,0.0
1985-06-30,27.7,0.0
1985-07-01,27.7,0.0
1985-07-02,27.7,0.0
1985-07-03,27.7,0.0
1985-07-04,27.7,0.0
1985-07-05,27.7,0.0
1985-07-06,27.7,0.0
1985-07-07,27.7,0.0
1985-07-08,27.7,0.0
1985-07-09,27.7,0.0
1985-07-10,27.7,0.0
1985-07-11,27.7,0.0
1985-07-12,27.7,0.0
1985-07-13,27.7,0.0
1985-07-14,27.7,0.0
1985-07-15,27.7,0.0
1985-07-16,28.1,0.0
1985-07-17,28.1,0.0
1985-07-18,29.0,0.0
1985-07-19,29.0,0.0
1985-07-20,29.3,0.0
1985-07-21,29.7,0.0
