date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.0,32.0,32.0,32.0,0.0
1984-10-04,0.0,32.0,32.0,32.0,0.0
1984-10-05,0.0,,,,0.0
1984-10-06,0.0,32.0,32.0,32.0,0.0
1984-10-07,0.0,32.0,32.0,32.0,0.0
1984-10-08,0.1,32.0,32.0,32.0,0.0
1984-10-09,0.1,,,,0.0
1984-10-10,0.2,,,,0.0
1984-10-11,0.9,,,,0.0
1984-10-12,1.7,32.0,32.0,32.0,0.0
1984-10-13,2.4,32.0,32.0,32.0,0.0
1984-10-14,3.1,32.0,32.0,32.0,0.0
1984-10-15,3.1,32.0,32.0,32.0,0.0
1984-10-16,3.1,32.0,32.0,32.0,0.0
1984-10-17,3.3,32.0,32.0,32.0,0.0
1984-10-18,3.4,32.0,32.0,32.0,0.0
1984-10-19,3.7,32.0,32.0,32.0,0.2
1984-10-20,3.8,,,,0.5
1984-10-21,4.0,32.0,32.0,32.0,0.7
1984-10-22,4.0,32.0,32.0,32.0,0.7
1984-10-23,4.0,32.0,32.0,32.0,0.7
1984-10-24,4.0,32.0,32.0,32.0,0.6
1984-10-25,5.2,32.0,32.0,32.0,0.3
1984-10-26,6.6,32.0,32.0,32.0,0.9
1984-10-27,7.2,32.0,32.0,32.0,1.5
1984-10-28,8.1,32.0,32.0,32.0,2.2
1984-10-29,8.5,32.0,32.0,32.0,2.6
1984-10-30,9.0,32.0,32.0,32.0,3.2
1984-10-31,9.1,32.0,32.0,32.0,3.4
1984-11-01,10.9,32.0,32.0,32.0,4.1
1984-11-02,13.1,32.0,32.0,32.0,4.1
1984-11-03,13.9,32.0,32.0,32.0,4.1
1984-11-04,13.9,32.0,32.0,32.0,4.2
1984-11-05,14.0,32.0,32.0,32.0,4.2
1984-11-06,14.4,32.0,32.0,32.0,4.4
1984-11-07,14.5,32.0,32.0,32.0,4.5
1984-11-08,14.8,32.0,32.0,32.0,4.8
1984-11-09,15.9,32.0,32.0,32.0,5.8
1984-11-10,16.6,32.0,32.0,32.0,6.1
1984-11-11,17.1,32.0,32.0,32.0,6.2
1984-11-12,17.3,32.0,32.0,32.0,6.1
1984-11-13,17.8,32.0,32.0,32.0,6.1
1984-11-14,17.8,32.0,32.0,32.0,6.1
1984-11-15,17.8,32.0,32.0,32.0,6.1
1984-11-16,17.8,32.0,32.0,32.0,6.2
1984-11-17,18.1,32.0,32.0,32.0,6.2
1984-11-18,18.3,32.0,32.0,32.0,6.2
1984-11-19,18.6,32.0,32.0,32.0,6.5
1984-11-20,19.0,32.0,32.0,32.0,6.7
1984-11-21,19.1,32.0,32.0,32.0,7.3
1984-11-22,19.1,32.0,32.0,32.0,7.3
1984-11-23,19.6,32.0,32.0,32.0,7.5
1984-11-24,19.8,32.0,32.0,32.0,7.6
1984-11-25,20.1,32.0,32.0,32.0,7.8
1984-11-26,20.8,32.0,32.0,32.0,8.5
1984-11-27,22.0,32.0,32.0,32.0,9.9
1984-11-28,22.8,32.0,32.0,32.0,10.8
1984-11-29,23.6,32.0,32.0,32.0,11.9
1984-11-30,24.3,32.0,32.0,32.0,12.8
1984-12-01,24.8,32.0,32.0,32.0,12.9
1984-12-02,24.8,32.0,32.0,32.0,12.9
1984-12-03,24.8,32.0,32.0,32.0,13.0
1984-12-04,24.8,32.0,32.0,32.0,13.0
1984-12-05,24.8,32.0,32.0,32.0,13.0
1984-12-06,24.8,32.0,32.0,32.0,13.0
1984-12-07,24.8,32.0,32.0,32.0,13.1
1984-12-08,25.0,32.0,32.0,32.0,13.1
1984-12-09,26.2,32.0,32.0,32.0,14.3
1984-12-10,26.6,32.0,32.0,32.0,14.4
1984-12-11,27.7,32.0,32.0,32.0,15.6
1984-12-12,28.5,32.0,32.0,32.0,17.1
1984-12-13,29.0,32.0,32.0,32.0,17.3
1984-12-14,29.3,32.0,32.0,32.0,18.0
1984-12-15,29.5,32.0,32.0,32.0,18.1
1984-12-16,29.5,32.0,32.0,32.0,18.1
1984-12-17,30.0,32.0,32.0,32.0,18.6
1984-12-18,30.4,32.0,32.0,32.0,18.6
1984-12-19,30.6,32.0,32.0,32.0,18.6
1984-12-20,30.6,32.0,32.0,32.0,19.3
1984-12-21,30.6,32.0,32.0,32.0,20.1
1984-12-22,31.3,32.0,32.0,32.0,20.6
1984-12-23,31.6,32.0,32.0,32.0,21.0
1984-12-24,31.6,32.0,32.0,32.0,21.0
1984-12-25,31.7,32.0,32.0,32.0,21.0
1984-12-26,32.0,32.0,32.0,32.0,21.3
1984-12-27,33.2,32.0,32.0,32.0,22.8
1984-12-28,33.8,32.0,32.0,32.0,23.8
1984-12-29,34.6,32.0,32.0,32.0,25.3
1984-12-30,34.6,32.0,32.0,32.0,25.3
