date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.0
1984-10-13,0.2,0.0
1984-10-14,0.5,0.0
1984-10-15,0.6,0.0
1984-10-16,0.6,0.0
1984-10-17,0.6,0.0
1984-10-18,0.6,0.0
1984-10-19,0.7,0.0
1984-10-20,0.7,0.0
1984-10-21,0.7,0.0
1984-10-22,0.8,0.0
1984-10-23,0.8,0.0
1984-10-24,1.1,0.3
1984-10-25,1.1,0.3
1984-10-26,1.1,0.3
1984-10-27,1.1,0.4
1984-10-28,1.1,0.6
1984-10-29,1.3,0.6
1984-10-30,1.3,0.6
1984-10-31,1.3,0.6
1984-11-01,1.3,0.6
1984-11-02,1.6,0.9
1984-11-03,1.8,1.1
1984-11-04,1.9,1.2
1984-11-05,1.9,1.2
1984-11-06,1.9,1.2
1984-11-07,1.9,1.2
1984-11-08,2.1,1.3
1984-11-09,2.1,1.4
1984-11-10,2.1,1.4
1984-11-11,2.1,1.5
1984-11-12,2.1,1.5
1984-11-13,2.5,1.8
1984-11-14,2.7,1.8
1984-11-15,2.8,1.8
1984-11-16,2.8,1.8
1984-11-17,2.8,1.8
1984-11-18,2.8,1.8
1984-11-19,2.8,1.8
1984-11-20,2.8,1.9
1984-11-21,3.0,2.0
1984-11-22,3.0,2.0
1984-11-23,3.0,2.0
1984-11-24,3.4,2.5
1984-11-25,3.5,2.5
1984-11-26,3.6,2.5
1984-11-27,3.8,2.9
1984-11-28,4.0,3.2
1984-11-29,4.1,3.3
1984-11-30,4.2,3.4
1984-12-01,4.3,3.5
1984-12-02,4.4,3.5
1984-12-03,4.4,3.5
1984-12-04,4.4,3.5
1984-12-05,4.4,3.4
1984-12-06,4.4,3.4
1984-12-07,4.4,3.4
1984-12-08,4.5,3.4
1984-12-09,4.5,3.4
1984-12-10,4.5,3.7
1984-12-11,4.6,3.7
1984-12-12,4.6,3.8
1984-12-13,4.7,3.8
1984-12-14,4.7,3.9
1984-12-15,4.8,4.1
1984-12-16,4.9,4.1
1984-12-17,4.9,4.2
1984-12-18,5.0,4.2
1984-12-19,5.1,4.2
1984-12-20,5.1,4.2
1984-12-21,5.1,4.2
1984-12-22,5.1,4.4
1984-12-23,5.4,4.6
1984-12-24,5.4,4.6
1984-12-25,5.4,4.6
1984-12-26,5.4,4.6
1984-12-27,5.4,4.7
1984-12-28,5.6,4.8
1984-12-29,5.7,4.9
1984-12-30,5.8,5.0
1984-12-31,5.9,5.0
1985-01-01,5.9,5.1
1985-01-02,5.9,5.1
1985-01-03,5.9,5.1
1985-01-04,5.9,5.1
1985-01-05,5.9,5.1
1985-01-06,5.9,5.1
1985-01-07,5.9,5.1
1985-01-08,5.9,5.1
1985-01-09,5.9,5.1
1985-01-10,5.9,5.1
1985-01-11,5.9,5.1
1985-01-12,5.9,5.1
1985-01-13,6.0,5.1
1985-01-14,6.0,5.1
1985-01-15,6.0,5.1
1985-01-16,6.0,5.2
1985-01-17,6.0,5.3
1985-01-18,6.0,5.3
1985-01-19,6.1,5.4
1985-01-20,6.3,5.6
1985-01-21,6.5,5.6
1985-01-22,6.5,5.6
1985-01-23,6.5,5.6
1985-01-24,6.5,5.6
1985-01-25,6.5,5.6
1985-01-26,6.5,5.6
1985-01-27,6.5,5.6
1985-01-28,6.5,5.6
1985-01-29,6.6,5.6
1985-01-30,6.6,5.6
1985-01-31,6.6,5.6
1985-02-01,6.8,5.6
1985-02-02,6.8,5.7
1985-02-03,6.8,5.7
1985-02-04,6.9,5.9
1985-02-05,6.9,5.9
1985-02-06,6.9,5.9
1985-02-07,7.1,6.2
1985-02-08,7.2,6.3
1985-02-09,7.3,6.4
1985-02-10,7.3,6.4
1985-02-11,7.4,6.6
1985-02-12,7.5,6.6
1985-02-13,7.5,6.6
1985-02-14,7.5,6.6
1985-02-15,7.5,6.6
1985-02-16,7.5,6.6
1985-02-17,7.5,6.6
1985-02-18,7.5,6.6
1985-02-19,7.5,6.6
1985-02-20,7.6,6.6
1985-02-21,7.6,6.6
1985-02-22,7.6,6.7
1985-02-23,7.7,6.7
1985-02-24,7.8,6.7
1985-02-25,7.8,6.7
1985-02-26,7.8,6.7
1985-02-27,7.8,6.7
1985-02-28,7.8,6.7
1985-03-01,8.0,6.9
1985-03-02,8.0,6.9
1985-03-03,8.1,7.0
1985-03-04,8.1,7.0
1985-03-05,8.1,7.1
1985-03-06,8.3,7.2
1985-03-07,8.4,7.2
1985-03-08,8.4,7.2
1985-03-09,8.4,7.2
1985-03-10,8.4,7.3
1985-03-11,8.4,7.3
1985-03-12,8.4,7.3
1985-03-13,8.4,7.3
1985-03-14,8.4,7.3
1985-03-15,8.4,7.3
1985-03-16,8.4,7.3
1985-03-17,8.4,7.3
1985-03-18,8.4,7.3
1985-03-19,8.4,7.3
1985-03-20,8.4,7.3
1985-03-21,8.4,7.3
1985-03-22,8.6,7.3
1985-03-23,8.6,7.3
1985-03-24,9.0,7.8
1985-03-25,9.1,7.8
1985-03-26,9.1,7.8
1985-03-27,9.2,7.9
1985-03-28,9.5,7.9
1985-03-29,9.5,7.9
1985-03-30,9.5,8.0
1985-03-31,9.5,8.0
1985-04-01,9.5,8.0
1985-04-02,9.5,8.0
1985-04-03,9.5,8.0
1985-04-04,9.5,7.9
1985-04-05,9.5,7.8
1985-04-06,9.5,7.6
1985-04-07,9.5,7.4
1985-04-08,9.5,7.2
1985-04-09,9.5,6.8
1985-04-10,9.5,6.2
1985-04-11,9.5,5.7
1985-04-12,9.5,5.1
1985-04-13,9.5,4.4
1985-04-14,9.5,3.5
1985-04-15,9.5,2.8
1985-04-16,9.5,1.9
1985-04-17,9.5,0.9
1985-04-18,9.6,0.4
1985-04-19,9.7,0.2
1985-04-20,9.8,0.2
1985-04-21,9.8,0.2
1985-04-22,9.8,0.2
1985-04-23,9.9,0.3
1985-04-24,10.0,0.3
1985-04-25,10.0,0.1
1985-04-26,10.0,0.1
1985-04-27,10.0,0.0
1985-04-28,10.0,0.0
1985-04-29,10.1,0.0
1985-04-30,10.1,0.0
1985-05-01,10.1,0.0
1985-05-02,10.1,0.0
1985-05-03,10.2,0.0
1985-05-04,10.2,0.0
1985-05-05,10.2,0.0
1985-05-06,10.2,0.0
1985-05-07,10.4,0.0
1985-05-08,10.4,0.0
1985-05-09,10.4,0.0
1985-05-10,10.4,0.0
1985-05-11,10.4,0.0
1985-05-12,10.4,0.0
1985-05-13,10.4,0.0
1985-05-14,10.4,0.0
1985-05-15,10.4,0.0
1985-05-16,10.4,0.0
1985-05-17,10.4,0.0
1985-05-18,10.4,0.0
1985-05-19,10.4,0.0
1985-05-20,10.4,0.0
1985-05-21,10.4,0.0
1985-05-22,10.4,0.0
1985-05-23,10.4,0.0
1985-05-24,10.4,0.0
1985-05-25,10.8,0.0
1985-05-26,11.1,0.0
1985-05-27,11.2,0.0
1985-05-28,11.3,0.0
1985-05-29,11.9,0.0
1985-05-30,12.1,0.0
1985-05-31,12.1,0.0
1985-06-01,13.4,0.0
1985-06-02,13.4,0.0
1985-06-03,13.4,0.0
1985-06-04,13.4,0.0
1985-06-05,13.4,0.0
1985-06-06,13.4,0.0
1985-06-07,13.4,0.0
1985-06-08,13.5,0.0
1985-06-09,13.5,0.0
1985-06-10,13.5,0.0
1985-06-11,13.5,0.0
1985-06-12,13.5,0.0
1985-06-13,13.5,0.0
1985-06-14,13.5,0.0
1985-06-15,13.5,0.0
1985-06-16,13.5,0.0
1985-06-17,13.5,0.0
1985-06-18,13.5,0.0
1985-06-19,13.5,0.0
1985-06-20,13.5,0.0
1985-06-21,13.5,0.0
1985-06-22,13.5,0.0
1985-06-23,13.5,0.0
1985-06-24,13.5,0.0
1985-06-25,13.5,0.0
1985-06-26,13.5,0.0
1985-06-27,13.5,0.0
1985-06-28,13.5,0.0
1985-06-29,13.5,0.0
1985-06-30,13.6,0.0
1985-07-01,13.6,0.0
1985-07-02,13.6,0.0
1985-07-03,13.6,0.0
1985-07-04,13.6,0.0
1985-07-05,13.6,0.0
1985-07-06,13.6,0.0
1985-07-07,13.6,0.0
1985-07-08,13.6,0.0
1985-07-09,13.6,0.0
1985-07-10,13.6,0.0
1985-07-11,13.6,0.0
1985-07-12,13.6,0.0
1985-07-13,13.6,0.0
1985-07-14,13.6,0.0
1985-07-15,13.6,0.0
1985-07-16,13.6,0.0
1985-07-17,13.6,0.0
1985-07-18,13.6,0.0
1985-07-19,13.6,0.0
1985-07-20,13.6,0.0
1985-07-21,13.6,0.0
