date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.1
1984-10-02,0.1,32.0,32.0,32.0,0.0
1984-10-03,0.1,32.0,32.0,32.0,0.0
1984-10-04,0.1,32.0,32.0,32.0,0.0
1984-10-05,0.1,32.0,32.0,32.0,0.0
1984-10-06,0.1,32.0,32.0,32.0,0.0
1984-10-07,0.1,32.0,32.0,32.0,0.0
1984-10-08,0.1,32.0,32.0,32.0,0.0
1984-10-09,0.1,,,,0.0
1984-10-10,0.1,,,,0.0
1984-10-11,0.1,32.0,32.0,32.0,0.0
1984-10-12,0.5,32.0,32.0,32.0,0.0
1984-10-13,0.8,32.0,32.0,32.0,0.0
1984-10-14,0.9,32.0,32.0,32.0,0.0
1984-10-15,1.0,32.0,32.0,32.0,0.0
1984-10-16,1.0,32.0,32.0,32.0,0.0
1984-10-17,1.1,32.0,32.0,32.0,0.0
1984-10-18,1.3,32.0,32.0,32.0,0.1
1984-10-19,1.5,32.0,32.0,32.0,0.5
1984-10-20,1.5,32.0,32.0,32.0,0.6
1984-10-21,1.5,32.0,32.0,32.0,0.7
1984-10-22,1.5,32.0,32.0,32.0,0.7
1984-10-23,1.5,32.0,32.0,32.0,0.5
1984-10-24,1.5,32.0,32.0,32.0,0.5
1984-10-25,1.5,32.0,32.0,32.0,0.5
1984-10-26,1.9,32.0,32.0,32.0,1.1
1984-10-27,2.1,32.0,32.0,32.0,1.1
1984-10-28,2.1,32.0,32.0,32.0,1.1
1984-10-29,2.3,32.0,32.0,32.0,1.3
1984-10-30,2.3,32.0,32.0,32.0,1.3
1984-10-31,2.4,32.0,32.0,32.0,1.3
1984-11-01,2.4,32.0,32.0,32.0,1.3
1984-11-02,2.5,32.0,32.0,32.0,1.6
1984-11-03,2.7,32.0,32.0,32.0,1.7
1984-11-04,2.7,32.0,32.0,32.0,1.7
1984-11-05,2.7,32.0,32.0,32.0,1.7
1984-11-06,2.8,32.0,32.0,32.0,1.8
1984-11-07,3.2,32.0,32.0,32.0,2.0
1984-11-08,3.7,32.0,32.0,32.0,2.9
1984-11-09,4.1,32.0,32.0,32.0,3.2
1984-11-10,4.3,32.0,32.0,32.0,3.4
1984-11-11,4.3,32.0,32.0,32.0,3.4
1984-11-12,4.3,32.0,32.0,32.0,3.5
1984-11-13,4.6,32.0,32.0,32.0,3.8
1984-11-14,4.9,32.0,32.0,32.0,3.9
1984-11-15,4.9,32.0,32.0,32.0,3.9
1984-11-16,4.9,32.0,32.0,32.0,3.9
1984-11-17,4.9,32.0,32.0,32.0,3.9
1984-11-18,4.9,32.0,32.0,32.0,3.9
1984-11-19,4.9,32.0,32.0,32.0,3.9
1984-11-20,4.9,32.0,32.0,32.0,3.9
1984-11-21,4.9,32.0,32.0,32.0,3.9
1984-11-22,4.9,32.0,32.0,32.0,3.9
1984-11-23,4.9,32.0,32.0,32.0,3.9
1984-11-24,5.2,32.0,32.0,32.0,4.2
1984-11-25,5.3,32.0,32.0,32.0,4.4
1984-11-26,5.4,32.0,32.0,32.0,4.5
1984-11-27,5.4,32.0,32.0,32.0,4.5
1984-11-28,6.0,32.0,32.0,32.0,5.1
1984-11-29,6.2,32.0,32.0,32.0,5.2
1984-11-30,6.5,32.0,32.0,32.0,5.8
1984-12-01,6.6,32.0,32.0,32.0,6.0
1984-12-02,6.7,32.0,32.0,32.0,6.0
1984-12-03,6.7,32.0,32.0,32.0,6.0
1984-12-04,6.7,32.0,32.0,32.0,6.0
1984-12-05,6.7,32.0,32.0,32.0,6.0
1984-12-06,6.7,32.0,32.0,32.0,6.0
1984-12-07,6.7,32.0,32.0,32.0,6.0
1984-12-08,6.7,32.0,32.0,32.0,6.0
1984-12-09,6.7,32.0,32.0,32.0,6.0
1984-12-10,6.9,32.0,32.0,32.0,6.0
1984-12-11,7.2,32.0,32.0,32.0,6.2
1984-12-12,7.3,32.0,32.0,32.0,6.4
1984-12-13,7.4,32.0,32.0,32.0,6.4
1984-12-14,7.4,32.0,32.0,32.0,6.4
1984-12-15,7.5,32.0,32.0,32.0,6.4
1984-12-16,8.2,32.0,32.0,32.0,6.8
1984-12-17,8.3,32.0,32.0,32.0,6.8
1984-12-18,8.4,32.0,32.0,32.0,6.8
1984-12-19,8.4,32.0,32.0,32.0,6.9
1984-12-20,8.5,32.0,32.0,32.0,7.0
1984-12-21,8.6,32.0,32.0,32.0,7.3
1984-12-22,8.7,32.0,32.0,32.0,7.4
1984-12-23,8.8,32.0,32.0,32.0,7.7
1984-12-24,9.0,32.0,32.0,32.0,7.9
1984-12-25,9.0,32.0,32.0,32.0,7.9
1984-12-26,9.0,32.0,32.0,32.0,7.9
1984-12-27,9.1,32.0,32.0,32.0,8.0
1984-12-28,9.4,32.0,32.0,32.0,8.3
1984-12-29,9.6,32.0,32.0,32.0,8.4
1984-12-30,9.6,32.0,32.0,32.0,8.4
1984-12-31,9.7,32.0,32.0,32.0,8.5
1985-01-01,9.7,32.0,32.0,32.0,8.6
1985-01-02,9.8,32.0,32.0,32.0,8.6
1985-01-03,9.8,32.0,32.0,32.0,8.6
1985-01-04,9.8,32.0,32.0,32.0,8.6
1985-01-05,9.8,32.0,32.0,32.0,8.6
1985-01-06,9.8,32.0,32.0,32.0,8.6
1985-01-07,10.0,32.0,32.0,32.0,8.6
1985-01-08,10.0,32.0,32.0,32.0,8.6
1985-01-09,10.0,32.0,32.0,32.0,8.6
1985-01-10,10.0,32.0,32.0,32.0,8.6
1985-01-11,10.1,32.0,32.0,32.0,8.6
1985-01-12,10.1,32.0,32.0,32.0,8.6
1985-01-13,10.1,32.0,32.0,32.0,8.6
1985-01-14,10.1,32.0,32.0,32.0,8.6
1985-01-15,10.1,32.0,32.0,32.0,8.6
1985-01-16,10.1,32.0,32.0,32.0,8.6
1985-01-17,10.1,32.0,32.0,32.0,8.6
1985-01-18,10.1,32.0,32.0,32.0,8.6
1985-01-19,10.1,32.0,32.0,32.0,8.6
1985-01-20,10.4,32.0,32.0,32.0,8.6
1985-01-21,10.6,32.0,32.0,32.0,8.6
1985-01-22,10.7,32.0,32.0,32.0,8.6
1985-01-23,10.7,32.0,32.0,32.0,8.7
1985-01-24,10.7,32.0,32.0,32.0,8.7
1985-01-25,10.7,32.0,32.0,32.0,8.7
1985-01-26,10.7,32.0,32.0,32.0,8.7
1985-01-27,10.8,32.0,32.0,32.0,8.7
1985-01-28,11.0,32.0,32.0,32.0,8.7
1985-01-29,11.0,32.0,32.0,32.0,8.7
1985-01-30,11.1,32.0,32.0,32.0,8.7
1985-01-31,11.2,32.0,32.0,32.0,8.7
1985-02-01,11.2,32.0,32.0,32.0,8.7
1985-02-02,11.2,32.0,32.0,32.0,8.7
1985-02-03,11.2,32.0,32.0,32.0,8.7
1985-02-04,11.3,32.0,32.0,32.0,8.7
1985-02-05,11.4,32.0,32.0,32.0,8.7
1985-02-06,11.4,32.0,32.0,32.0,8.7
1985-02-07,11.5,32.0,32.0,32.0,8.7
1985-02-08,12.3,32.0,32.0,32.0,8.7
1985-02-09,12.4,32.0,32.0,32.0,8.8
1985-02-10,12.4,32.0,32.0,32.0,8.9
1985-02-11,12.4,32.0,32.0,32.0,9.0
1985-02-12,12.6,32.0,32.0,32.0,9.2
1985-02-13,12.6,32.0,32.0,32.0,9.2
1985-02-14,12.6,32.0,32.0,32.0,9.3
1985-02-15,12.6,32.0,32.0,32.0,9.3
1985-02-16,12.7,32.0,32.0,32.0,9.4
1985-02-17,12.7,32.0,32.0,32.0,9.4
1985-02-18,12.7,32.0,32.0,32.0,9.5
1985-02-19,13.0,32.0,32.0,32.0,9.7
1985-02-20,13.3,32.0,32.0,32.0,10.0
1985-02-21,13.3,32.0,32.0,32.0,10.1
1985-02-22,13.4,32.0,32.0,32.0,10.2
1985-02-23,13.5,32.0,32.0,32.0,10.2
1985-02-24,13.6,32.0,32.0,32.0,10.3
1985-02-25,13.8,32.0,32.0,32.0,10.5
1985-02-26,13.8,32.0,32.0,32.0,10.5
1985-02-27,13.8,32.0,32.0,32.0,10.5
1985-02-28,13.9,32.0,32.0,32.0,10.7
1985-03-01,13.9,32.0,32.0,32.0,10.7
1985-03-02,13.9,32.0,32.0,32.0,10.8
1985-03-03,14.0,32.0,32.0,32.0,11.1
1985-03-04,14.1,32.0,32.0,32.0,11.1
1985-03-05,14.1,32.0,32.0,32.0,11.1
1985-03-06,14.1,32.0,32.0,32.0,11.3
1985-03-07,14.2,32.0,32.0,32.0,11.3
1985-03-08,14.2,32.0,32.0,32.0,11.3
1985-03-09,14.2,32.0,32.0,32.0,11.3
1985-03-10,14.2,32.0,32.0,32.0,11.3
1985-03-11,14.2,32.0,32.0,32.0,11.4
1985-03-12,14.3,32.0,32.0,32.0,11.5
1985-03-13,14.3,32.0,32.0,32.0,11.6
1985-03-14,14.3,32.0,32.0,32.0,11.7
1985-03-15,14.3,32.0,32.0,32.0,11.8
1985-03-16,14.3,32.0,32.0,32.0,11.8
1985-03-17,14.3,32.0,32.0,32.0,11.8
1985-03-18,14.3,32.0,32.0,32.0,11.8
1985-03-19,14.3,32.0,32.0,32.0,11.8
1985-03-20,14.3,32.0,32.0,32.0,11.9
1985-03-21,14.8,32.0,32.0,32.0,12.4
1985-03-22,15.2,32.0,32.0,32.0,12.6
1985-03-23,15.4,32.0,32.0,32.0,12.7
1985-03-24,15.4,32.0,32.0,32.0,12.9
1985-03-25,15.6,32.0,32.0,32.0,12.9
