date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,45.3,56.3,38.1,0.0
1984-10-02,0.0,44.6,54.1,36.0,0.0
1984-10-03,0.0,42.6,57.2,34.3,0.0
1984-10-04,0.0,43.5,58.6,34.2,0.0
1984-10-05,0.0,42.1,55.9,35.4,0.0
1984-10-06,0.0,41.2,55.8,32.7,0.0
1984-10-07,0.0,43.9,59.9,34.9,0.0
1984-10-08,0.0,45.5,63.5,36.1,0.0
1984-10-09,0.0,,,,0.0
1984-10-10,0.0,46.6,58.3,37.4,0.0
1984-10-11,0.8,45.0,56.7,34.2,0.2
1984-10-12,0.9,27.7,30.6,23.7,0.2
1984-10-13,1.3,30.9,34.7,26.1,0.2
1984-10-14,1.7,21.7,26.1,15.8,0.4
1984-10-15,1.7,18.7,30.7,12.4,0.4
1984-10-16,1.7,20.5,30.2,12.2,0.4
1984-10-17,2.5,22.5,26.8,18.5,1.0
1984-10-18,3.1,17.1,20.3,14.9,1.3
1984-10-19,3.3,15.3,24.3,8.4,1.3
1984-10-20,3.3,15.6,28.4,6.8,1.3
1984-10-21,3.3,15.8,28.9,7.2,1.3
1984-10-22,3.3,17.4,31.5,8.2,1.1
1984-10-23,3.3,19.4,37.6,11.7,1.3
1984-10-24,3.3,21.4,28.6,14.9,1.3
1984-10-25,3.3,25.5,39.0,16.5,1.5
1984-10-26,4.0,27.3,35.4,19.9,1.9
1984-10-27,4.1,17.1,19.9,15.1,1.9
1984-10-28,4.3,20.5,25.3,13.8,2.2
1984-10-29,5.2,25.3,28.9,14.4,2.8
1984-10-30,5.3,26.6,36.3,12.4,3.0
1984-10-31,5.3,23.2,30.0,12.2,3.0
1984-11-01,5.3,22.1,37.9,9.1,3.0
1984-11-02,6.0,33.1,39.4,26.6,3.7
1984-11-03,6.0,25.3,28.2,23.4,3.8
1984-11-04,6.0,23.9,30.0,19.6,3.7
1984-11-05,6.0,28.4,40.5,18.3,3.8
1984-11-06,6.0,33.3,44.6,27.3,3.8
1984-11-07,6.7,25.2,28.9,18.5,4.3
1984-11-08,7.8,24.6,27.9,18.3,5.3
1984-11-09,8.6,19.9,24.3,10.6,6.0
1984-11-10,8.8,20.5,26.8,9.1,6.4
1984-11-11,8.8,30.0,37.2,24.1,6.5
1984-11-12,8.8,,,,6.5
1984-11-13,9.5,32.2,41.0,25.0,7.1
1984-11-14,9.6,19.8,25.0,8.1,7.1
1984-11-15,9.6,16.0,34.2,7.2,7.1
1984-11-16,9.6,25.7,35.2,18.0,7.1
1984-11-17,9.6,19.9,37.6,13.8,7.1
1984-11-18,9.6,20.7,36.3,13.8,7.1
1984-11-19,9.6,21.4,33.1,12.9,7.1
1984-11-20,9.6,24.4,38.1,12.4,7.1
