date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,43.7,53.6,36.7,0.0
1984-10-02,0.0,,,,0.0
1984-10-03,0.0,48.4,60.1,39.6,0.0
1984-10-04,0.0,48.7,57.2,41.9,0.0
1984-10-05,0.0,,,,0.0
1984-10-06,0.0,46.9,56.5,39.2,0.0
1984-10-07,0.0,52.2,64.0,43.3,0.0
1984-10-08,0.0,55.8,64.8,50.2,0.0
1984-10-09,0.0,47.8,59.0,40.8,0.0
1984-10-10,0.0,50.9,59.7,43.9,0.0
1984-10-11,0.8,30.0,44.6,23.4,0.0
1984-10-12,1.1,26.6,35.1,19.9,0.0
1984-10-13,1.3,27.9,34.7,21.0,0.0
1984-10-14,1.5,19.2,25.0,16.2,0.0
1984-10-15,1.6,16.5,21.6,12.6,0.0
1984-10-16,1.7,17.1,21.7,12.7,0.1
1984-10-17,2.3,15.1,16.5,13.1,0.6
1984-10-18,2.5,14.9,19.6,11.8,0.9
1984-10-19,2.6,17.6,21.6,14.4,1.0
1984-10-20,2.8,16.9,19.2,14.2,1.0
1984-10-21,2.8,17.2,21.9,12.0,1.0
1984-10-22,2.8,21.4,34.9,16.0,1.0
1984-10-23,2.8,25.3,34.5,17.8,1.1
1984-10-24,2.8,27.1,30.0,24.8,1.1
1984-10-25,2.8,32.9,42.3,25.5,1.1
1984-10-26,3.4,26.2,34.9,17.4,1.6
1984-10-27,3.5,18.7,23.5,14.4,1.7
1984-10-28,3.7,22.1,25.7,18.1,1.8
1984-10-29,3.8,23.4,29.8,19.2,1.8
1984-10-30,3.8,24.6,29.5,16.5,1.8
1984-10-31,3.8,17.8,23.5,14.9,1.8
1984-11-01,3.8,33.1,39.6,22.5,1.8
1984-11-02,4.0,,,,1.8
1984-11-03,4.0,25.3,30.4,22.8,1.8
1984-11-04,4.0,25.3,30.7,21.6,1.8
1984-11-05,4.0,36.0,43.3,25.7,1.8
1984-11-06,4.3,30.9,41.2,22.5,2.4
1984-11-07,4.7,22.8,25.7,21.7,2.8
1984-11-08,5.5,19.6,21.7,14.5,3.8
1984-11-09,6.0,14.9,20.1,7.2,4.8
1984-11-10,6.8,20.3,22.1,18.7,5.8
1984-11-11,7.1,17.4,21.9,13.3,6.2
1984-11-12,7.2,26.4,34.9,15.4,6.2
1984-11-13,7.3,24.6,34.3,17.1,6.2
1984-11-14,7.4,14.5,18.3,9.3,6.2
1984-11-15,7.4,,,,6.2
1984-11-16,7.5,24.6,32.0,20.7,6.2
1984-11-17,7.5,26.2,32.7,20.1,6.4
1984-11-18,7.7,23.5,30.4,19.2,6.6
1984-11-19,7.7,22.5,27.0,15.3,6.6
1984-11-20,7.8,25.3,29.3,21.0,6.8
1984-11-21,7.8,19.6,22.6,16.5,6.8
1984-11-22,7.8,22.1,32.0,12.9,6.8
1984-11-23,8.1,32.4,35.4,25.7,7.8
1984-11-24,8.9,19.2,25.7,10.6,8.4
1984-11-25,9.0,8.8,10.6,6.1,8.4
1984-11-26,9.1,7.2,11.3,0.9,8.5
1984-11-27,9.4,16.2,21.0,9.7,9.0
1984-11-28,10.2,13.5,17.4,7.7,9.7
1984-11-29,10.3,4.8,9.7,-1.5,9.8
1984-11-30,10.9,5.4,10.4,-0.4,10.4
1984-12-01,10.9,-3.8,2.5,-32.4,10.4
1984-12-02,10.9,5.4,16.5,-12.8,10.4
1984-12-03,11.0,13.5,17.6,6.8,10.4
1984-12-04,11.1,20.7,31.3,11.8,10.4
1984-12-05,11.1,24.3,31.3,18.7,10.4
1984-12-06,11.1,31.3,40.5,23.0,10.4
1984-12-07,11.1,30.9,40.6,27.3,10.4
1984-12-08,11.1,30.0,36.1,26.4,10.4
1984-12-09,11.1,28.8,32.4,25.2,10.4
1984-12-10,11.3,23.0,28.2,16.3,10.6
1984-12-11,11.8,9.9,16.3,5.2,10.9
1984-12-12,12.1,12.6,19.2,7.9,11.1
1984-12-13,12.1,6.3,8.1,4.3,11.1
1984-12-14,12.3,14.0,27.7,4.1,11.2
1984-12-15,12.6,16.2,23.7,6.8,11.4
1984-12-16,12.7,3.2,6.8,0.1,11.5
1984-12-17,12.8,6.6,11.7,0.7,11.6
1984-12-18,12.9,10.4,17.1,5.4,11.6
1984-12-19,12.9,10.9,21.0,5.0,11.6
1984-12-20,13.0,13.5,20.7,5.9,11.7
1984-12-21,13.1,14.7,15.4,12.6,11.8
1984-12-22,13.1,18.1,22.5,14.2,11.8
1984-12-23,13.1,16.9,18.9,13.5,11.8
1984-12-24,13.1,14.5,25.3,10.2,11.8
1984-12-25,13.2,27.1,30.0,23.4,11.8
1984-12-26,13.2,24.3,28.2,19.0,11.8
1984-12-27,13.2,19.4,23.5,16.5,11.8
1984-12-28,13.3,12.2,16.7,9.9,11.8
1984-12-29,13.8,15.8,21.2,10.2,12.4
1984-12-30,13.9,16.9,21.4,13.3,12.5
1984-12-31,13.9,9.1,13.3,5.2,12.5
1985-01-01,13.9,10.0,16.9,2.1,12.5
1985-01-02,14.0,20.3,29.5,15.4,12.5
1985-01-03,14.0,26.8,34.0,18.1,12.4
1985-01-04,14.0,29.8,40.5,23.7,12.2
1985-01-05,14.0,27.0,33.1,23.5,12.2
1985-01-06,14.1,30.0,35.6,24.1,12.2
1985-01-07,14.1,23.4,30.6,20.1,12.1
1985-01-08,14.1,17.8,20.3,15.3,12.1
1985-01-09,14.1,14.4,16.3,11.3,12.1
1985-01-10,14.1,15.3,24.1,10.6,12.0
1985-01-11,14.1,14.5,23.5,10.6,12.0
1985-01-12,14.1,18.0,29.3,8.4,11.9
1985-01-13,14.1,30.6,37.6,25.5,11.8
1985-01-14,14.1,32.0,41.4,23.9,11.5
1985-01-15,14.1,20.3,25.7,14.4,11.3
1985-01-16,14.1,27.0,32.9,18.7,11.3
1985-01-17,14.1,36.7,42.6,32.4,11.3
1985-01-18,14.1,35.4,43.2,27.5,11.2
1985-01-19,14.1,29.5,34.3,25.0,11.2
1985-01-20,14.1,23.5,30.7,15.3,11.2
1985-01-21,14.1,14.4,16.7,8.1,11.2
1985-01-22,14.1,13.6,21.0,8.2,11.1
1985-01-23,14.1,13.1,23.0,6.4,11.1
1985-01-24,14.1,21.7,28.8,17.1,11.1
1985-01-25,14.2,20.7,27.7,15.1,11.1
1985-01-26,14.2,18.7,27.7,13.5,11.0
1985-01-27,14.2,17.8,26.8,12.4,10.8
1985-01-28,14.2,12.7,16.5,7.0,10.8
1985-01-29,14.2,6.4,10.4,-4.5,10.8
1985-01-30,14.3,-2.0,3.9,-7.1,10.9
1985-01-31,14.3,-1.3,6.6,-8.0,10.9
1985-02-01,14.3,0.0,6.4,-6.7,10.9
1985-02-02,14.4,4.1,6.4,1.0,11.1
1985-02-03,14.4,-0.2,10.0,-9.9,11.1
1985-02-04,14.8,-3.8,5.2,-11.2,11.5
1985-02-05,14.9,9.0,13.5,2.8,11.6
1985-02-06,15.1,12.2,18.0,6.6,11.8
1985-02-07,15.9,19.0,22.5,14.7,12.6
