date,PREC_DAILY,WTEQ_DAILY
1984-12-23,7.0,5.3
1984-12-24,7.0,5.3
1984-12-25,7.3,5.3
1984-12-26,7.5,5.5
1984-12-27,7.5,6.1
1984-12-28,7.5,6.1
1984-12-29,7.5,6.1
1984-12-30,7.5,6.1
1984-12-31,7.5,6.1
1985-01-01,7.5,6.1
1985-01-02,7.5,6.1
1985-01-03,7.6,6.1
1985-01-04,7.6,6.1
1985-01-05,7.7,6.1
1985-01-06,7.7,6.1
1985-01-07,7.7,6.1
1985-01-08,7.7,6.1
1985-01-09,7.7,6.1
1985-01-10,7.7,6.2
1985-01-11,7.8,6.2
1985-01-12,7.8,6.2
1985-01-13,7.8,6.2
1985-01-14,7.9,6.2
1985-01-15,7.9,6.2
1985-01-16,7.9,6.2
1985-01-17,8.5,6.2
1985-01-18,8.5,6.2
1985-01-19,8.5,6.2
1985-01-20,8.5,6.2
1985-01-21,9.0,6.7
1985-01-22,9.0,6.7
1985-01-23,9.0,6.7
1985-01-24,9.1,6.8
1985-01-25,9.1,6.8
1985-01-26,9.3,6.9
1985-01-27,9.3,6.9
1985-01-28,9.3,6.9
1985-01-29,9.3,6.9
1985-01-30,9.3,6.9
1985-01-31,9.3,6.9
1985-02-01,9.3,6.9
1985-02-02,9.3,7.2
1985-02-03,9.3,7.2
1985-02-04,9.3,7.2
1985-02-05,9.3,7.2
1985-02-06,9.3,7.3
1985-02-07,9.6,7.3
1985-02-08,9.6,7.6
1985-02-09,9.6,7.6
1985-02-10,10.2,7.7
1985-02-11,10.2,7.8
1985-02-12,10.2,7.8
1985-02-13,10.2,7.8
1985-02-14,10.2,7.8
1985-02-15,10.2,7.8
1985-02-16,10.2,7.8
1985-02-17,10.2,8.0
1985-02-18,10.2,8.0
1985-02-19,10.3,8.0
1985-02-20,10.3,8.1
1985-02-21,10.3,8.1
1985-02-22,10.6,8.1
1985-02-23,10.6,8.1
1985-02-24,10.6,8.1
1985-02-25,10.6,8.4
1985-02-26,10.6,8.7
1985-02-27,10.6,8.7
1985-02-28,10.6,8.7
1985-03-01,10.6,8.7
1985-03-02,10.7,8.9
1985-03-03,10.7,9.1
1985-03-04,10.7,9.1
1985-03-05,11.4,9.4
1985-03-06,11.4,9.5
1985-03-07,11.4,9.6
1985-03-08,11.4,9.6
1985-03-09,11.5,9.6
1985-03-10,11.9,9.7
1985-03-11,12.3,10.1
1985-03-12,12.3,10.4
1985-03-13,12.3,10.4
1985-03-14,12.3,10.5
1985-03-15,12.3,10.5
1985-03-16,12.4,10.7
1985-03-17,12.5,10.7
1985-03-18,12.5,10.7
1985-03-19,12.5,10.7
1985-03-20,12.5,10.7
1985-03-21,12.5,10.7
1985-03-22,12.5,10.8
1985-03-23,12.5,10.8
1985-03-24,12.5,11.0
1985-03-25,12.8,11.0
1985-03-26,13.0,11.0
1985-03-27,14.3,11.3
1985-03-28,14.9,11.9
1985-03-29,14.9,12.1
1985-03-30,14.9,12.1
1985-03-31,15.1,12.7
1985-04-01,15.2,12.7
1985-04-02,15.2,12.7
1985-04-03,15.3,12.7
1985-04-04,15.3,12.7
1985-04-05,15.3,12.7
1985-04-06,15.3,12.3
1985-04-07,15.3,12.3
1985-04-08,15.6,12.3
1985-04-09,15.6,11.2
1985-04-10,15.7,10.9
1985-04-11,15.7,10.7
1985-04-12,15.7,10.2
1985-04-13,15.7,9.8
1985-04-14,15.7,8.9
1985-04-15,15.7,8.1
1985-04-16,15.7,7.3
1985-04-17,15.7,6.5
1985-04-18,15.7,6.0
1985-04-19,15.9,6.2
1985-04-20,16.0,6.2
1985-04-21,16.1,6.3
1985-04-22,16.1,6.3
1985-04-23,16.1,6.3
1985-04-24,16.6,6.3
1985-04-25,16.8,6.3
1985-04-26,16.8,6.3
1985-04-27,17.0,5.8
1985-04-28,17.1,5.4
1985-04-29,17.1,4.8
1985-04-30,17.1,3.5
1985-05-01,17.1,2.6
1985-05-02,17.1,1.7
1985-05-03,17.1,0.6
1985-05-04,17.3,0.0
1985-05-05,17.3,0.0
1985-05-06,17.3,0.0
1985-05-07,17.3,0.0
1985-05-08,17.3,0.0
1985-05-09,17.6,0.0
1985-05-10,18.1,0.0
1985-05-11,18.1,0.0
1985-05-12,18.1,0.0
1985-05-13,18.3,0.0
1985-05-14,18.3,0.0
1985-05-15,18.3,0.0
1985-05-16,18.6,0.0
1985-05-17,18.6,0.0
1985-05-18,18.6,0.0
1985-05-19,18.6,0.0
1985-05-20,18.8,0.0
1985-05-21,18.8,0.0
1985-05-22,18.8,0.0
1985-05-23,18.8,0.0
1985-05-24,18.8,0.0
1985-05-25,18.8,0.0
1985-05-26,18.8,0.0
1985-05-27,19.0,0.0
1985-05-28,19.1,0.0
1985-05-29,19.1,0.0
1985-05-30,19.5,0.0
1985-05-31,19.5,0.0
1985-06-01,19.5,0.0
1985-06-02,19.5,0.0
1985-06-03,19.6,0.0
1985-06-04,19.6,0.0
1985-06-05,19.6,0.0
1985-06-06,19.6,0.0
1985-06-07,19.6,0.0
1985-06-08,19.6,0.0
1985-06-09,19.6,0.0
1985-06-10,19.6,0.0
1985-06-11,19.6,0.0
1985-06-12,19.6,0.0
1985-06-13,19.6,0.0
1985-06-14,19.6,0.0
1985-06-15,19.6,0.0
1985-06-16,19.6,0.0
1985-06-17,19.6,0.0
1985-06-18,19.6,0.0
1985-06-19,19.6,0.0
1985-06-20,19.6,0.0
1985-06-21,19.8,0.0
1985-06-22,19.8,0.0
1985-06-23,19.8,0.0
1985-06-24,19.8,0.0
1985-06-25,19.8,0.0
1985-06-26,19.8,0.0
1985-06-27,19.8,0.0
1985-06-28,19.8,0.0
1985-06-29,19.8,0.0
1985-06-30,19.8,0.0
1985-07-01,19.8,0.0
1985-07-02,19.8,0.0
1985-07-03,19.8,0.0
1985-07-04,19.8,0.0
1985-07-05,19.8,0.0
1985-07-06,19.8,0.0
1985-07-07,20.0,0.0
1985-07-08,20.0,0.0
1985-07-09,20.0,0.0
1985-07-10,20.0,0.0
1985-07-11,20.1,0.0
1985-07-12,20.1,0.0
1985-07-13,20.5,0.0
1985-07-14,20.6,0.0
1985-07-15,20.8,0.0
1985-07-16,20.8,0.0
1985-07-17,21.1,0.0
1985-07-18,21.1,0.0
1985-07-19,21.1,0.0
1985-07-20,21.6,0.0
1985-07-21,21.6,0.0
