date,PREC_DAILY,WTEQ_DAILY
1985-06-29,42.4,0.0
1985-06-30,42.4,0.0
1985-07-01,42.5,0.0
1985-07-02,42.6,0.0
1985-07-03,42.7,0.0
1985-07-04,42.7,0.0
1985-07-05,42.7,0.0
1985-07-06,42.7,0.0
1985-07-07,42.7,0.0
1985-07-08,42.7,0.0
1985-07-09,42.7,0.0
1985-07-10,42.7,0.0
1985-07-11,42.7,0.0
1985-07-12,42.7,0.0
1985-07-13,42.7,0.0
1985-07-14,42.7,0.0
1985-07-15,42.7,0.0
1985-07-16,42.7,0.0
1985-07-17,42.7,0.0
1985-07-18,42.7,0.0
1985-07-19,42.7,0.0
1985-07-20,42.7,0.0
1985-07-21,42.7,0.0
