date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.2,0.1
1984-10-06,0.2,0.1
1984-10-07,0.2,0.1
1984-10-08,0.2,0.0
1984-10-09,0.2,0.0
1984-10-10,0.3,0.0
1984-10-11,1.0,0.3
1984-10-12,1.1,0.3
1984-10-13,1.3,0.1
1984-10-14,1.5,0.1
1984-10-15,1.6,0.2
1984-10-16,2.7,1.3
1984-10-17,3.3,1.9
1984-10-18,3.3,1.9
1984-10-19,3.3,1.9
1984-10-20,3.4,2.0
1984-10-21,3.5,2.1
1984-10-22,3.5,2.1
1984-10-23,3.5,2.1
1984-10-24,3.5,2.1
1984-10-25,3.5,2.1
1984-10-26,4.1,2.7
1984-10-27,4.2,2.8
1984-10-28,4.5,3.0
1984-10-29,4.5,3.0
1984-10-30,4.7,3.2
1984-10-31,5.3,3.7
1984-11-01,5.4,3.8
1984-11-02,5.7,4.0
1984-11-03,5.9,4.1
1984-11-04,6.0,4.2
1984-11-05,6.1,4.3
1984-11-06,6.1,4.3
1984-11-07,6.1,4.3
1984-11-08,7.5,5.7
1984-11-09,7.8,6.0
1984-11-10,7.8,6.0
1984-11-11,7.9,6.1
1984-11-12,7.9,6.1
1984-11-13,9.7,7.9
1984-11-14,10.0,8.2
1984-11-15,10.0,8.2
1984-11-16,10.1,8.3
1984-11-17,10.1,8.3
1984-11-18,10.3,8.5
1984-11-19,10.3,8.5
1984-11-20,10.3,8.5
1984-11-21,10.3,8.5
1984-11-22,10.3,8.5
1984-11-23,10.3,8.5
1984-11-24,10.4,8.6
1984-11-25,11.2,9.4
1984-11-26,11.4,9.6
1984-11-27,11.5,9.7
1984-11-28,12.1,10.6
1984-11-29,12.6,10.8
1984-11-30,12.9,10.8
1984-12-01,13.2,11.5
1984-12-02,13.2,11.5
1984-12-03,13.2,11.5
1984-12-04,13.2,11.5
1984-12-05,13.2,11.5
1984-12-06,13.2,11.5
1984-12-07,13.2,11.5
1984-12-08,13.2,11.6
1984-12-09,13.3,11.6
1984-12-10,13.5,11.8
1984-12-11,13.5,11.8
1984-12-12,14.0,12.3
1984-12-13,14.4,12.5
1984-12-14,14.4,12.5
1984-12-15,14.4,12.5
1984-12-16,15.1,13.0
1984-12-17,15.1,13.0
1984-12-18,15.1,13.0
1984-12-19,15.3,13.2
1984-12-20,15.3,13.2
1984-12-21,15.5,13.4
1984-12-22,15.5,13.4
1984-12-23,15.5,13.4
1984-12-24,15.6,13.5
1984-12-25,15.6,13.5
1984-12-26,15.6,13.5
1984-12-27,16.3,14.2
1984-12-28,16.3,14.5
1984-12-29,16.6,14.6
1984-12-30,16.6,14.6
1984-12-31,16.8,14.7
1985-01-01,16.8,14.9
1985-01-02,17.1,14.9
1985-01-03,17.1,14.9
1985-01-04,17.1,14.9
1985-01-05,17.1,14.9
1985-01-06,17.1,14.9
1985-01-07,17.1,14.9
1985-01-08,17.1,14.9
1985-01-09,17.5,15.0
1985-01-10,17.5,15.0
1985-01-11,17.6,15.1
1985-01-12,17.6,15.1
1985-01-13,17.6,15.1
1985-01-14,17.6,15.1
1985-01-15,17.6,15.1
1985-01-16,17.6,15.1
1985-01-17,17.6,15.1
1985-01-18,17.6,15.1
1985-01-19,17.6,15.1
1985-01-20,17.6,15.1
1985-01-21,18.0,15.5
1985-01-22,18.0,15.5
1985-01-23,18.1,15.6
1985-01-24,18.1,15.6
1985-01-25,18.1,15.6
1985-01-26,18.1,15.6
1985-01-27,18.1,15.6
1985-01-28,18.1,15.6
1985-01-29,18.3,15.9
1985-01-30,18.5,16.0
1985-01-31,18.5,16.0
1985-02-01,18.5,16.0
1985-02-02,18.6,16.1
1985-02-03,18.6,16.1
1985-02-04,18.8,16.3
1985-02-05,18.8,16.3
1985-02-06,18.8,16.3
1985-02-07,18.8,16.3
1985-02-08,19.6,17.1
1985-02-09,19.6,17.1
1985-02-10,19.6,17.1
1985-02-11,19.6,17.1
1985-02-12,19.6,17.1
1985-02-13,19.8,17.3
1985-02-14,19.8,17.3
1985-02-15,19.8,17.3
1985-02-16,19.8,17.3
1985-02-17,19.8,17.3
1985-02-18,19.8,17.3
1985-02-19,19.8,17.3
1985-02-20,20.5,18.0
1985-02-21,20.6,18.1
1985-02-22,20.8,18.3
1985-02-23,20.8,18.3
1985-02-24,21.0,18.5
1985-02-25,21.1,18.6
1985-02-26,21.3,18.8
1985-02-27,21.3,18.8
1985-02-28,21.3,18.8
1985-03-01,21.3,19.0
1985-03-02,22.0,19.6
1985-03-03,22.3,20.1
1985-03-04,22.3,20.1
1985-03-05,22.3,20.3
1985-03-06,22.8,20.8
1985-03-07,23.0,21.1
1985-03-08,23.0,21.1
1985-03-09,23.1,21.1
1985-03-10,23.5,21.8
1985-03-11,23.8,22.1
1985-03-12,24.3,22.8
1985-03-13,24.3,22.8
1985-03-14,24.3,22.8
1985-03-15,24.3,22.8
1985-03-16,24.3,22.8
1985-03-17,24.3,23.3
1985-03-18,24.3,23.3
1985-03-19,24.3,23.3
1985-03-20,24.3,23.3
1985-03-21,24.8,24.0
1985-03-22,24.8,24.0
1985-03-23,24.8,24.1
1985-03-24,24.8,24.1
1985-03-25,25.3,24.6
1985-03-26,25.6,25.3
1985-03-27,26.4,26.3
1985-03-28,26.6,26.8
1985-03-29,26.6,26.8
1985-03-30,26.6,26.8
1985-03-31,27.1,27.5
1985-04-01,27.1,27.6
1985-04-02,27.1,27.7
1985-04-03,27.1,27.7
1985-04-04,27.1,27.7
1985-04-05,27.1,27.7
1985-04-06,27.1,27.7
1985-04-07,27.1,26.9
1985-04-08,27.2,26.2
1985-04-09,27.2,25.1
1985-04-10,27.2,24.1
1985-04-11,27.2,23.3
1985-04-12,27.2,22.3
1985-04-13,27.2,21.8
1985-04-14,27.2,21.6
1985-04-15,27.2,21.5
1985-04-16,27.2,21.1
1985-04-17,27.3,21.0
1985-04-18,27.5,20.8
1985-04-19,28.1,21.0
1985-04-20,28.1,21.0
1985-04-21,28.5,21.6
1985-04-22,28.8,21.8
1985-04-23,28.9,21.8
1985-04-24,28.9,22.0
1985-04-25,29.1,22.6
1985-04-26,29.1,22.6
1985-04-27,29.1,22.6
1985-04-28,29.1,22.6
1985-04-29,29.1,22.1
1985-04-30,29.1,21.1
1985-05-01,29.1,19.8
1985-05-02,29.1,18.6
1985-05-03,29.1,18.0
1985-05-04,29.1,17.3
1985-05-05,29.1,17.1
1985-05-06,29.1,17.0
1985-05-07,29.1,16.8
1985-05-08,29.1,16.3
1985-05-09,29.5,16.1
1985-05-10,30.8,17.1
1985-05-11,31.5,18.0
1985-05-12,31.5,18.0
1985-05-13,31.5,18.0
1985-05-14,31.5,17.8
1985-05-15,31.5,17.6
1985-05-16,31.7,17.1
1985-05-17,31.7,16.1
1985-05-18,31.7,15.6
1985-05-19,31.7,15.1
1985-05-20,31.8,14.5
1985-05-21,31.8,13.9
1985-05-22,31.8,13.1
1985-05-23,31.8,10.7
1985-05-24,31.8,7.3
1985-05-25,31.8,5.6
1985-05-26,31.8,3.9
1985-05-27,31.8,3.7
1985-05-28,31.8,3.5
1985-05-29,32.2,3.4
1985-05-30,32.2,3.2
1985-05-31,32.2,2.5
1985-06-01,32.2,2.0
1985-06-02,32.3,1.3
1985-06-03,32.3,0.9
1985-06-04,32.3,0.0
1985-06-05,32.3,0.0
1985-06-06,32.3,0.0
1985-06-07,32.3,0.0
1985-06-08,32.3,0.0
1985-06-09,32.3,0.0
1985-06-10,32.3,0.0
1985-06-11,32.3,0.0
1985-06-12,32.3,0.0
1985-06-13,32.3,0.0
1985-06-14,32.3,0.0
1985-06-15,32.3,0.0
1985-06-16,32.3,0.0
1985-06-17,32.3,0.0
1985-06-18,32.3,0.0
1985-06-19,32.3,0.0
1985-06-20,32.3,0.0
1985-06-21,32.3,0.0
1985-06-22,32.3,0.0
1985-06-23,32.3,0.0
1985-06-24,33.0,0.0
1985-06-25,33.6,0.0
1985-06-26,33.6,0.0
1985-06-27,33.6,0.0
1985-06-28,33.6,0.0
1985-06-29,33.6,0.0
1985-06-30,33.6,0.0
1985-07-01,33.6,0.0
1985-07-02,33.6,0.0
1985-07-03,33.6,0.0
1985-07-04,33.6,0.0
1985-07-05,33.6,0.0
1985-07-06,33.7,0.0
1985-07-07,33.7,0.0
1985-07-08,33.7,0.0
1985-07-09,33.7,0.0
1985-07-10,33.7,0.0
1985-07-11,33.7,0.0
1985-07-12,33.9,0.0
1985-07-13,33.9,0.0
1985-07-14,33.9,0.0
1985-07-15,33.9,0.0
1985-07-16,34.3,0.0
1985-07-17,34.3,0.0
1985-07-18,34.4,0.0
1985-07-19,34.5,0.0
1985-07-20,34.7,0.0
1985-07-21,34.7,0.0
