date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.1,,,,0.0
1984-10-02,0.1,,,,0.0
1984-10-03,0.1,48.2,65.7,37.8,0.0
1984-10-04,0.1,48.7,64.6,38.7,0.0
1984-10-05,0.1,,,,0.0
1984-10-06,0.1,45.1,60.6,34.5,0.0
1984-10-07,0.1,48.7,67.8,37.0,0.0
1984-10-08,0.1,51.4,70.7,41.5,0.0
1984-10-09,0.1,49.5,64.4,42.3,0.0
1984-10-10,0.2,49.5,67.5,37.9,0.1
1984-10-11,1.0,,,,0.2
1984-10-12,1.9,31.5,35.6,25.5,0.4
1984-10-13,1.9,33.4,40.3,26.1,0.0
1984-10-14,1.9,25.7,32.5,18.1,0.0
1984-10-15,1.9,,,,0.0
1984-10-16,1.9,,,,0.0
1984-10-17,2.0,,,,0.0
1984-10-18,2.0,,,,0.0
1984-10-19,2.0,,,,0.0
1984-10-20,2.0,,,,0.0
1984-10-21,2.0,,33.4,18.9,0.0
1984-10-22,2.0,25.9,39.6,16.7,0.0
1984-10-23,2.2,28.8,39.7,19.4,0.4
1984-10-24,2.2,33.3,43.7,27.7,0.4
1984-10-25,2.4,34.3,45.0,27.0,0.6
1984-10-26,3.1,,,,1.7
1984-10-27,3.1,,,,1.7
1984-10-28,3.6,26.8,28.9,23.0,1.7
1984-10-29,3.6,25.0,32.9,15.4,1.7
1984-10-30,3.6,25.0,37.0,15.3,2.4
1984-10-31,3.6,20.8,28.4,12.0,2.4
1984-11-01,3.8,27.1,35.4,11.8,2.3
1984-11-02,4.7,33.8,37.0,32.2,2.3
1984-11-03,5.0,,,,2.6
1984-11-04,5.0,25.3,34.7,17.6,2.6
1984-11-05,5.2,25.3,34.7,17.6,3.3
1984-11-06,5.8,32.0,35.2,29.1,3.3
1984-11-07,5.9,27.7,32.9,21.7,3.9
1984-11-08,7.2,27.7,31.1,22.5,4.4
1984-11-09,7.7,24.3,28.8,19.0,5.6
1984-11-10,8.3,,,,5.9
1984-11-11,8.7,30.9,34.0,25.9,6.6
1984-11-12,8.9,,,,6.8
1984-11-13,10.2,18.9,32.5,14.9,7.8
1984-11-14,10.2,,,,7.8
1984-11-15,10.2,,,,7.8
1984-11-16,10.8,,,,7.8
1984-11-17,10.8,,,,8.8
1984-11-18,11.0,,,,8.8
1984-11-19,11.0,,,,9.3
1984-11-20,11.3,,,,9.3
1984-11-21,11.4,,,,9.4
1984-11-22,11.4,,,,9.4
1984-11-23,11.4,,,,9.4
1984-11-24,12.3,,,,11.1
1984-11-25,12.3,,,,11.1
1984-11-26,12.3,,,,12.0
1984-11-27,13.3,,,,12.5
1984-11-28,14.6,,,,13.8
1984-11-29,15.0,,,,14.5
1984-11-30,15.9,,,,15.3
1984-12-01,15.9,,,,15.3
1984-12-02,15.9,,,,15.3
1984-12-03,15.9,,,,15.3
1984-12-04,15.9,,,,15.3
1984-12-05,15.9,,,,15.3
1984-12-06,15.9,,,,15.3
1984-12-07,16.0,,,,15.3
1984-12-08,16.1,,,,15.4
1984-12-09,16.6,,,,16.0
1984-12-10,17.8,,,,17.1
1984-12-11,18.1,,,,17.5
1984-12-12,18.5,,,,17.8
1984-12-13,18.5,,,,17.8
1984-12-14,18.8,,,,18.1
1984-12-15,19.3,,,,18.6
1984-12-16,19.3,,,,18.6
1984-12-17,19.3,,,,18.6
1984-12-18,19.5,,,,18.8
1984-12-19,19.6,,,,18.8
1984-12-20,19.8,,,,19.1
1984-12-21,20.3,,,,19.6
1984-12-22,20.5,,,,19.8
1984-12-23,20.5,,,,19.8
1984-12-24,20.5,,,,19.8
1984-12-25,20.6,,,,19.8
1984-12-26,20.6,,,,20.0
1984-12-27,20.8,,,,20.1
1984-12-28,21.1,,,,20.3
1984-12-29,22.6,,,,22.0
1984-12-30,22.6,,,,22.0
1984-12-31,22.6,,,,22.0
1985-01-01,22.6,,,,22.0
1985-01-02,22.6,,,,22.0
1985-01-03,22.8,,,,22.1
1985-01-04,22.8,,,,22.1
1985-01-05,22.8,,,,22.1
1985-01-06,22.8,,,,22.1
1985-01-07,22.8,,,,22.1
1985-01-08,22.8,,,,22.1
1985-01-09,22.8,,,,22.1
1985-01-10,22.8,,,,22.1
1985-01-11,22.8,,,,22.1
1985-01-12,22.8,,,,22.1
1985-01-13,22.8,,,,22.1
1985-01-14,22.8,,,,22.1
1985-01-15,22.8,,,,22.1
1985-01-16,22.8,,,,22.1
1985-01-17,22.8,,,,22.1
1985-01-18,22.8,,,,22.1
1985-01-19,22.8,,,,22.3
1985-01-20,22.8,,,,22.3
1985-01-21,22.8,,,,22.1
1985-01-22,22.8,,,,22.1
1985-01-23,22.8,,,,21.8
1985-01-24,22.8,,,,21.8
1985-01-25,22.8,,,,21.8
1985-01-26,22.8,,,,21.8
1985-01-27,22.8,,,,21.8
1985-01-28,22.8,,,,21.6
1985-01-29,22.8,,,,21.5
1985-01-30,22.8,,,,21.5
1985-01-31,22.8,,,,21.3
1985-02-01,22.8,,,,21.3
1985-02-02,22.8,,,,21.3
1985-02-03,22.8,,,,21.3
1985-02-04,22.8,,,,21.5
1985-02-05,23.0,,,,21.6
1985-02-06,23.5,,,,22.0
1985-02-07,25.7,,,,24.0
1985-02-08,25.9,,,,24.0
1985-02-09,26.1,,,,24.3
1985-02-10,26.4,,,,25.1
1985-02-11,27.5,,,,26.0
1985-02-12,27.6,,,,26.0
1985-02-13,27.6,,,,26.0
1985-02-14,27.6,,,,26.0
1985-02-15,27.6,,,,26.0
1985-02-16,27.6,,,,26.0
1985-02-17,27.6,,,,26.0
1985-02-18,27.6,,,,26.0
1985-02-19,27.9,,,,26.0
1985-02-20,27.9,,,,26.0
1985-02-21,27.9,,,,26.0
1985-02-22,27.9,,,,26.0
1985-02-23,27.9,,,,26.0
1985-02-24,27.9,,,,26.0
1985-02-25,27.9,,,,26.0
1985-02-26,27.9,,,,26.0
1985-02-27,27.9,,,,26.0
1985-02-28,28.0,25.9,43.3,15.8,26.1
1985-03-01,28.0,27.3,31.3,22.3,26.1
1985-03-02,28.0,21.9,30.2,16.7,26.1
1985-03-03,28.1,16.0,29.7,7.3,26.2
1985-03-04,28.1,18.0,29.1,7.9,26.6
1985-03-05,28.3,17.4,29.3,10.2,26.6
1985-03-06,28.4,,,,26.9
1985-03-07,28.5,19.2,32.5,7.0,27.2
1985-03-08,28.5,22.5,36.5,12.6,27.2
1985-03-09,28.6,,,,27.2
1985-03-10,29.7,,,,27.2
1985-03-11,29.7,,,,27.2
1985-03-12,29.7,26.2,43.0,16.3,27.2
1985-03-13,29.7,27.9,44.8,18.5,27.2
1985-03-14,29.7,29.1,46.6,20.5,27.2
1985-03-15,29.8,29.1,47.5,18.5,27.2
1985-03-16,29.8,33.1,48.7,25.9,27.2
1985-03-17,29.8,34.7,51.3,24.6,27.2
1985-03-18,29.8,,,,27.2
1985-03-19,29.8,,54.0,,27.2
1985-03-20,30.0,35.6,50.2,25.5,27.5
1985-03-21,30.2,24.8,35.1,17.1,27.7
1985-03-22,30.5,23.4,31.1,13.3,28.3
1985-03-23,31.0,31.8,40.3,23.9,29.2
1985-03-24,31.3,31.6,34.3,22.6,29.6
1985-03-25,31.3,22.1,34.7,12.7,29.6
1985-03-26,31.9,21.0,33.8,9.0,30.2
1985-03-27,31.9,21.9,30.0,12.2,30.4
1985-03-28,32.0,,,,30.5
1985-03-29,32.6,24.3,39.2,13.5,31.1
1985-03-30,32.6,28.0,38.7,19.0,31.8
1985-03-31,32.6,36.1,49.1,29.8,31.8
1985-04-01,32.6,39.0,57.4,28.8,32.0
1985-04-02,32.6,42.8,61.5,32.4,32.0
1985-04-03,32.6,40.3,51.3,33.3,32.0
1985-04-04,32.6,35.2,47.8,27.5,32.0
1985-04-05,32.6,38.1,55.6,25.5,32.0
1985-04-06,32.6,42.1,60.6,29.1,32.0
1985-04-07,32.6,45.1,65.3,32.4,32.0
1985-04-08,32.6,44.2,62.4,35.6,32.0
1985-04-09,32.6,44.1,63.0,32.4,31.5
1985-04-10,32.6,46.0,67.1,35.2,30.9
1985-04-11,32.6,43.7,57.2,34.3,30.3
1985-04-12,32.6,43.5,59.7,32.2,30.2
1985-04-13,32.6,46.6,64.8,34.5,30.0
1985-04-14,32.6,48.4,65.7,37.9,29.1
1985-04-15,32.6,44.8,58.3,38.1,29.0
1985-04-16,32.6,45.7,58.1,35.2,28.7
1985-04-17,32.6,52.7,59.5,32.0,28.3
1985-04-18,32.6,39.7,51.8,31.5,28.3
1985-04-19,33.4,26.4,34.9,16.0,28.3
1985-04-20,33.5,21.7,31.1,10.2,28.6
1985-04-21,33.8,27.0,38.5,17.1,28.6
1985-04-22,33.9,28.4,38.7,19.4,29.6
1985-04-23,34.3,28.8,38.5,18.1,29.6
1985-04-24,34.6,24.8,39.0,12.7,29.8
1985-04-25,34.6,29.3,41.9,20.5,29.8
1985-04-26,34.6,34.9,51.1,21.6,29.8
1985-04-27,34.6,54.5,60.4,26.8,29.8
1985-04-28,34.6,55.2,64.6,36.0,29.8
1985-04-29,34.6,47.1,63.1,36.9,29.6
1985-04-30,34.6,53.2,65.1,34.3,29.2
1985-05-01,34.6,54.0,70.9,38.1,27.9
1985-05-02,34.6,48.4,60.6,43.0,27.4
1985-05-03,34.6,52.0,62.1,29.1,25.5
1985-05-04,34.6,33.6,48.7,22.1,25.1
1985-05-05,34.6,39.2,56.8,24.3,24.8
1985-05-06,34.6,57.7,66.6,34.3,23.6
1985-05-07,34.6,50.9,62.6,39.9,22.0
1985-05-08,34.6,46.9,59.0,36.9,20.8
1985-05-09,34.6,43.2,57.0,34.9,20.1
1985-05-10,34.6,40.6,51.1,32.0,19.8
1985-05-11,34.6,34.0,44.1,26.1,19.1
1985-05-12,34.6,35.2,47.8,22.3,18.6
1985-05-13,34.6,42.1,59.9,24.3,18.8
1985-05-14,34.6,35.1,39.6,31.8,18.8
1985-05-15,35.2,37.0,47.1,31.5,18.8
1985-05-16,35.7,45.5,63.0,37.0,17.6
1985-05-17,35.7,50.0,67.5,36.5,16.0
1985-05-18,35.8,52.7,68.5,39.2,14.4
1985-05-19,35.9,47.1,66.4,38.5,14.2
1985-05-20,35.9,43.5,54.3,37.8,13.4
1985-05-21,35.9,49.6,67.5,37.6,11.1
1985-05-22,35.9,53.2,72.7,38.5,9.4
1985-05-23,35.9,53.4,72.9,42.1,7.8
1985-05-24,35.9,55.8,75.6,43.3,6.0
1985-05-25,35.9,53.1,67.6,41.7,4.5
