date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.5,0.1
1984-10-12,0.5,0.1
1984-10-13,0.7,0.0
1984-10-14,0.8,0.1
1984-10-15,0.9,0.2
1984-10-16,1.1,0.5
1984-10-17,2.0,1.3
1984-10-18,2.0,1.3
1984-10-19,2.0,1.3
1984-10-20,2.0,1.3
1984-10-21,2.1,1.3
1984-10-22,2.1,1.3
1984-10-23,2.1,1.3
1984-10-24,2.1,1.3
1984-10-25,2.1,1.3
1984-10-26,2.7,2.0
1984-10-27,2.7,2.0
1984-10-28,2.7,2.0
1984-10-29,2.7,2.0
1984-10-30,3.0,2.3
1984-10-31,3.3,2.6
1984-11-01,3.3,2.6
1984-11-02,3.7,3.0
1984-11-03,3.7,3.0
1984-11-04,3.7,3.0
1984-11-05,3.7,3.0
1984-11-06,3.7,3.0
1984-11-07,3.7,3.0
1984-11-08,4.9,4.2
1984-11-09,5.0,4.3
1984-11-10,5.0,4.3
1984-11-11,5.0,4.3
1984-11-12,5.0,4.3
1984-11-13,6.1,5.4
1984-11-14,6.6,5.9
1984-11-15,6.6,5.9
1984-11-16,6.6,5.9
1984-11-17,6.6,5.9
1984-11-18,6.6,5.9
1984-11-19,6.6,5.9
1984-11-20,6.6,5.9
1984-11-21,6.6,5.9
1984-11-22,6.6,5.9
1984-11-23,6.6,5.9
1984-11-24,6.6,6.3
1984-11-25,7.1,6.7
1984-11-26,7.2,6.8
1984-11-27,7.3,6.9
1984-11-28,7.5,7.4
1984-11-29,7.7,7.5
1984-11-30,7.7,7.5
1984-12-01,8.1,8.1
1984-12-02,8.3,8.2
1984-12-03,8.3,8.2
1984-12-04,8.3,8.2
1984-12-05,8.3,8.2
1984-12-06,8.3,8.2
1984-12-07,8.3,8.2
1984-12-08,8.3,8.2
1984-12-09,8.5,8.4
1984-12-10,8.5,8.4
1984-12-11,8.8,8.7
1984-12-12,9.0,8.9
1984-12-13,9.0,8.9
1984-12-14,9.0,8.9
1984-12-15,9.0,8.9
1984-12-16,9.3,9.2
1984-12-17,9.4,9.3
1984-12-18,9.4,9.3
1984-12-19,9.6,9.5
1984-12-20,9.7,9.6
1984-12-21,9.7,9.6
1984-12-22,9.7,9.6
1984-12-23,9.7,9.6
1984-12-24,9.8,9.7
1984-12-25,9.8,9.7
1984-12-26,9.8,9.7
1984-12-27,10.4,10.3
1984-12-28,10.6,10.5
1984-12-29,10.9,10.8
1984-12-30,10.9,10.8
1984-12-31,11.0,10.9
1985-01-01,11.0,10.9
1985-01-02,11.0,10.9
1985-01-03,11.0,10.9
1985-01-04,11.0,10.9
1985-01-05,11.0,10.9
1985-01-06,11.0,10.9
1985-01-07,11.2,11.1
1985-01-08,11.3,11.2
1985-01-09,11.4,11.3
1985-01-10,11.5,11.5
1985-01-11,11.5,11.5
1985-01-12,11.5,11.5
1985-01-13,11.5,11.5
1985-01-14,11.5,11.5
1985-01-15,11.5,11.5
1985-01-16,11.5,11.5
1985-01-17,11.5,11.5
1985-01-18,11.5,11.5
1985-01-19,11.5,11.5
1985-01-20,11.5,11.5
1985-01-21,11.7,11.7
1985-01-22,11.7,11.7
1985-01-23,11.7,11.7
1985-01-24,11.7,11.7
1985-01-25,11.7,11.7
1985-01-26,11.7,11.7
1985-01-27,11.7,11.7
1985-01-28,12.0,12.0
1985-01-29,12.0,12.0
1985-01-30,12.0,12.0
1985-01-31,12.0,12.0
1985-02-01,12.0,12.0
1985-02-02,12.0,12.0
1985-02-03,12.0,12.0
1985-02-04,12.2,12.2
1985-02-05,12.2,12.2
1985-02-06,12.2,12.2
1985-02-07,12.2,12.2
1985-02-08,12.6,12.4
1985-02-09,12.6,12.4
1985-02-10,12.6,12.4
1985-02-11,12.6,12.4
1985-02-12,12.7,12.5
1985-02-13,12.9,12.7
1985-02-14,12.9,12.7
1985-02-15,12.9,12.7
1985-02-16,12.9,12.7
1985-02-17,12.9,12.7
1985-02-18,13.1,12.9
1985-02-19,13.3,13.1
1985-02-20,13.3,13.1
1985-02-21,13.5,13.3
1985-02-22,13.7,13.5
1985-02-23,13.7,13.5
1985-02-24,14.1,13.9
1985-02-25,14.2,14.0
1985-02-26,14.4,14.2
1985-02-27,14.4,14.2
1985-02-28,14.4,14.2
1985-03-01,14.4,14.3
1985-03-02,15.1,14.9
1985-03-03,15.5,15.2
1985-03-04,15.5,15.3
1985-03-05,15.6,15.4
1985-03-06,16.1,15.8
1985-03-07,16.3,16.0
1985-03-08,16.3,16.0
1985-03-09,16.3,16.0
1985-03-10,16.8,16.1
1985-03-11,17.1,16.3
1985-03-12,17.6,16.8
1985-03-13,17.6,16.8
1985-03-14,17.6,16.8
1985-03-15,17.6,16.8
1985-03-16,17.6,16.8
1985-03-17,17.6,16.8
1985-03-18,17.6,16.8
1985-03-19,17.6,16.8
1985-03-20,17.6,16.8
1985-03-21,17.6,16.8
1985-03-22,17.6,16.8
1985-03-23,17.6,16.8
1985-03-24,17.6,16.8
1985-03-25,17.6,16.8
1985-03-26,17.6,16.8
1985-03-27,18.1,17.0
1985-03-28,18.3,17.1
1985-03-29,18.3,17.1
1985-03-30,18.3,17.3
1985-03-31,18.6,17.1
1985-04-01,18.6,17.1
1985-04-02,18.6,16.6
1985-04-03,18.6,16.5
1985-04-04,18.6,16.3
1985-04-05,18.6,15.8
1985-04-06,18.6,15.5
1985-04-07,18.6,15.4
1985-04-08,18.6,14.6
1985-04-09,18.6,13.7
1985-04-10,18.6,12.7
1985-04-11,18.6,11.9
1985-04-12,18.6,11.6
1985-04-13,18.6,11.6
1985-04-14,18.6,11.4
1985-04-15,18.6,11.0
1985-04-16,18.6,10.2
1985-04-17,19.0,9.6
1985-04-18,19.0,8.9
1985-04-19,19.3,9.2
1985-04-20,19.3,9.2
1985-04-21,19.6,9.3
1985-04-22,19.8,9.5
1985-04-23,19.8,9.5
1985-04-24,19.8,9.5
1985-04-25,19.8,9.3
1985-04-26,20.1,9.5
1985-04-27,20.1,9.0
1985-04-28,20.1,7.7
1985-04-29,20.1,6.5
1985-04-30,20.1,5.3
1985-05-01,20.1,3.9
1985-05-02,20.1,2.5
1985-05-03,20.1,0.4
1985-05-04,20.1,0.0
1985-05-05,20.1,0.0
1985-05-06,20.1,0.0
1985-05-07,20.1,0.0
1985-05-08,20.1,0.0
1985-05-09,21.0,0.1
1985-05-10,22.1,0.4
1985-05-11,22.6,0.8
1985-05-12,22.8,0.6
1985-05-13,22.8,0.3
1985-05-14,22.8,0.1
1985-05-15,22.8,0.0
1985-05-16,22.8,0.0
1985-05-17,22.8,0.0
1985-05-18,22.8,0.0
1985-05-19,23.0,0.0
1985-05-20,23.1,0.0
1985-05-21,23.1,0.0
1985-05-22,23.1,0.0
1985-05-23,23.1,0.0
1985-05-24,23.1,0.0
1985-05-25,23.1,0.0
1985-05-26,23.1,0.0
1985-05-27,23.1,0.0
1985-05-28,23.1,0.0
1985-05-29,23.5,0.0
1985-05-30,23.6,0.0
1985-05-31,23.6,0.0
1985-06-01,23.6,0.0
1985-06-02,23.6,0.0
1985-06-03,23.6,0.0
1985-06-04,23.6,0.0
1985-06-05,23.6,0.0
1985-06-06,23.6,0.0
1985-06-07,23.6,0.0
1985-06-08,23.6,0.0
1985-06-09,23.6,0.0
1985-06-10,23.6,0.0
1985-06-11,23.6,0.0
1985-06-12,23.6,0.0
1985-06-13,23.6,0.0
1985-06-14,23.6,0.0
1985-06-15,23.6,0.0
1985-06-16,23.6,0.0
1985-06-17,23.6,0.0
1985-06-18,23.6,0.0
1985-06-19,23.6,0.0
1985-06-20,23.6,0.0
1985-06-21,23.6,0.0
1985-06-22,23.6,0.0
1985-06-23,23.6,0.0
1985-06-24,24.1,0.0
1985-06-25,24.5,0.0
1985-06-26,24.5,0.0
1985-06-27,24.5,0.0
1985-06-28,24.5,0.0
1985-06-29,24.5,0.0
1985-06-30,24.5,0.0
1985-07-01,24.5,0.0
1985-07-02,24.5,0.0
1985-07-03,24.5,0.0
1985-07-04,24.5,0.0
1985-07-05,24.5,0.0
1985-07-06,24.6,0.0
1985-07-07,24.6,0.0
1985-07-08,24.6,0.0
1985-07-09,24.6,0.0
1985-07-10,24.6,0.0
1985-07-11,24.6,0.0
1985-07-12,24.6,0.0
1985-07-13,24.6,0.0
1985-07-14,24.6,0.0
1985-07-15,24.6,0.0
1985-07-16,25.0,0.0
1985-07-17,25.0,0.0
1985-07-18,25.1,0.0
1985-07-19,25.1,0.0
1985-07-20,25.3,0.0
1985-07-21,25.3,0.0
