date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.6,0.0
1984-10-02,1.5,0.0
1984-10-03,1.5,0.0
1984-10-04,1.7,0.0
1984-10-05,1.9,0.0
1984-10-06,1.9,0.0
1984-10-07,1.9,0.0
1984-10-08,2.2,0.0
1984-10-09,2.2,0.0
1984-10-10,2.2,0.0
1984-10-11,2.2,0.0
1984-10-12,2.3,0.0
1984-10-13,2.7,0.0
1984-10-14,2.9,0.0
1984-10-15,3.1,0.0
1984-10-16,3.4,0.6
1984-10-17,3.4,0.6
1984-10-18,4.0,1.1
1984-10-19,4.0,1.1
1984-10-20,4.8,1.7
1984-10-21,5.3,1.8
1984-10-22,5.3,1.8
1984-10-23,5.3,1.9
1984-10-24,5.6,1.9
1984-10-25,5.6,1.9
1984-10-26,5.6,2.1
1984-10-27,5.6,2.2
1984-10-28,5.6,2.2
1984-10-29,6.0,2.2
1984-10-30,6.2,2.2
1984-10-31,6.2,2.2
1984-11-01,6.2,2.2
1984-11-02,6.2,2.2
1984-11-03,6.2,2.2
1984-11-04,6.5,2.2
1984-11-05,6.6,2.2
1984-11-06,6.6,2.2
1984-11-07,6.7,2.2
1984-11-08,6.8,2.4
1984-11-09,6.8,3.0
1984-11-10,6.8,3.0
1984-11-11,6.8,3.0
1984-11-12,6.8,3.0
1984-11-13,7.1,3.0
1984-11-14,7.1,3.1
1984-11-15,7.1,3.1
1984-11-16,7.1,3.1
1984-11-17,7.1,3.1
1984-11-18,7.1,3.1
1984-11-19,7.1,3.1
1984-11-20,7.3,3.1
1984-11-21,7.3,3.1
1984-11-22,7.3,3.1
1984-11-23,7.3,3.1
1984-11-24,7.6,3.1
1984-11-25,8.0,3.3
1984-11-26,8.0,3.5
1984-11-27,8.0,3.6
1984-11-28,8.2,3.8
1984-11-29,8.2,4.0
1984-11-30,8.3,4.1
1984-12-01,8.6,4.3
1984-12-02,8.6,4.4
1984-12-03,8.7,4.4
1984-12-04,8.7,4.4
1984-12-05,8.7,4.4
1984-12-06,8.8,4.4
1984-12-07,8.8,4.4
1984-12-08,9.2,4.4
1984-12-09,9.2,4.4
1984-12-10,9.2,4.5
1984-12-11,9.9,5.2
1984-12-12,10.6,6.2
1984-12-13,10.8,6.4
1984-12-14,11.0,6.4
1984-12-15,11.0,6.5
1984-12-16,11.3,6.8
1984-12-17,11.3,6.8
1984-12-18,11.3,6.8
1984-12-19,11.4,6.9
1984-12-20,11.6,7.2
1984-12-21,11.8,7.4
1984-12-22,12.1,7.4
1984-12-23,12.5,7.4
1984-12-24,12.5,7.6
1984-12-25,12.5,7.6
1984-12-26,12.6,7.8
1984-12-27,12.9,8.6
1984-12-28,13.1,8.8
1984-12-29,13.3,8.9
1984-12-30,13.3,9.0
1984-12-31,13.3,9.2
1985-01-01,13.3,9.3
1985-01-02,13.3,9.3
1985-01-03,13.3,9.3
1985-01-04,13.3,9.4
1985-01-05,13.3,9.4
1985-01-06,13.3,9.5
1985-01-07,13.3,9.6
1985-01-08,13.3,9.9
1985-01-09,13.4,10.1
1985-01-10,13.4,10.1
1985-01-11,13.7,10.1
1985-01-12,13.7,10.1
1985-01-13,13.7,10.1
1985-01-14,14.3,10.3
1985-01-15,14.4,10.3
1985-01-16,14.4,10.4
1985-01-17,14.4,10.6
1985-01-18,14.4,10.6
1985-01-19,14.4,10.6
1985-01-20,14.6,10.8
1985-01-21,15.7,11.5
1985-01-22,15.7,11.6
1985-01-23,15.7,11.7
1985-01-24,15.7,11.8
1985-01-25,15.7,11.8
1985-01-26,15.7,11.8
1985-01-27,15.8,11.9
1985-01-28,16.3,12.1
1985-01-29,16.3,12.1
1985-01-30,16.6,13.0
1985-01-31,16.6,13.0
1985-02-01,16.6,13.0
1985-02-02,16.6,13.0
1985-02-03,16.6,13.0
1985-02-04,16.6,13.0
1985-02-05,16.6,13.0
1985-02-06,16.6,13.0
1985-02-07,16.6,13.0
1985-02-08,16.8,13.0
1985-02-09,17.5,13.5
1985-02-10,17.8,13.5
1985-02-11,17.8,13.5
1985-02-12,17.8,13.5
1985-02-13,17.8,13.5
1985-02-14,17.8,13.5
1985-02-15,17.8,13.5
1985-02-16,17.8,13.6
1985-02-17,17.8,13.9
1985-02-18,17.8,13.9
1985-02-19,18.0,14.0
1985-02-20,18.1,14.2
1985-02-21,18.1,14.2
1985-02-22,18.3,14.3
1985-02-23,18.3,14.4
1985-02-24,18.5,14.4
1985-02-25,18.6,14.6
1985-02-26,18.6,14.6
1985-02-27,18.6,14.9
1985-02-28,19.1,14.9
1985-03-01,19.1,14.9
1985-03-02,19.1,15.3
1985-03-03,19.3,15.5
1985-03-04,19.3,15.7
1985-03-05,19.3,15.7
1985-03-06,19.3,15.8
1985-03-07,19.3,15.8
1985-03-08,19.3,15.8
1985-03-09,19.3,15.8
1985-03-10,19.3,16.1
1985-03-11,19.6,16.6
1985-03-12,19.8,16.8
1985-03-13,19.8,17.0
1985-03-14,19.8,17.0
1985-03-15,19.8,17.0
1985-03-16,20.3,17.0
1985-03-17,20.3,17.1
1985-03-18,20.3,17.1
1985-03-19,20.3,17.3
1985-03-20,20.3,17.5
1985-03-21,20.3,17.5
1985-03-22,20.3,17.8
1985-03-23,20.3,17.8
1985-03-24,20.6,17.8
1985-03-25,20.6,17.8
1985-03-26,20.6,18.3
1985-03-27,21.1,19.6
1985-03-28,21.5,19.8
1985-03-29,22.0,20.1
1985-03-30,22.3,20.5
1985-03-31,23.1,21.5
1985-04-01,23.1,21.5
1985-04-02,23.1,21.5
1985-04-03,23.3,21.5
1985-04-04,23.3,21.5
1985-04-05,23.3,21.5
1985-04-06,23.3,21.5
1985-04-07,23.5,21.5
1985-04-08,23.5,21.5
1985-04-09,23.6,21.5
1985-04-10,23.6,21.1
1985-04-11,23.6,20.3
1985-04-12,23.6,19.6
1985-04-13,23.6,19.0
1985-04-14,23.6,18.3
1985-04-15,23.6,17.6
1985-04-16,23.6,17.1
1985-04-17,23.6,16.8
1985-04-18,25.1,16.8
1985-04-19,25.1,16.6
1985-04-20,26.8,18.3
1985-04-21,26.8,18.6
1985-04-22,27.4,19.1
1985-04-23,27.4,19.3
1985-04-24,28.0,19.5
1985-04-25,28.4,20.3
1985-04-26,28.4,20.3
1985-04-27,28.4,20.3
1985-04-28,28.5,20.3
1985-04-29,28.5,20.1
1985-04-30,28.6,19.3
1985-05-01,28.6,18.8
1985-05-02,28.6,17.8
1985-05-03,28.6,17.1
1985-05-04,28.7,16.3
1985-05-05,28.7,15.5
1985-05-06,28.7,14.9
1985-05-07,28.7,13.8
1985-05-08,28.7,12.6
1985-05-09,28.7,11.6
1985-05-10,29.3,11.6
1985-05-11,29.7,11.0
1985-05-12,29.7,11.9
1985-05-13,29.7,11.9
1985-05-14,30.7,11.8
1985-05-15,31.2,11.2
1985-05-16,31.2,10.6
1985-05-17,31.2,9.4
1985-05-18,31.2,9.1
1985-05-19,31.6,8.0
1985-05-20,31.6,7.2
1985-05-21,31.6,6.7
1985-05-22,31.6,5.8
1985-05-23,31.6,3.7
