date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.1,0.2
1984-10-13,0.9,0.4
1984-10-14,1.0,0.6
1984-10-15,1.0,0.7
1984-10-16,1.0,0.7
1984-10-17,1.2,0.7
1984-10-18,1.2,0.7
1984-10-19,1.2,0.8
1984-10-20,1.2,0.8
1984-10-21,1.4,0.8
1984-10-22,1.4,0.8
1984-10-23,1.4,0.8
1984-10-24,1.4,0.8
1984-10-25,1.4,0.9
1984-10-26,1.8,1.4
1984-10-27,1.9,1.5
1984-10-28,2.2,1.8
1984-10-29,2.4,2.1
1984-10-30,2.5,2.1
1984-10-31,2.5,2.1
1984-11-01,2.5,2.1
1984-11-02,2.7,2.4
1984-11-03,3.1,2.9
1984-11-04,3.1,2.9
1984-11-05,3.2,2.9
1984-11-06,3.2,3.0
1984-11-07,3.3,3.0
1984-11-08,3.4,3.2
1984-11-09,3.5,3.2
1984-11-10,3.5,3.2
1984-11-11,3.5,3.2
1984-11-12,3.5,3.2
1984-11-13,3.7,3.5
1984-11-14,3.9,3.6
1984-11-15,3.9,3.6
1984-11-16,3.9,3.6
1984-11-17,3.9,3.6
1984-11-18,3.9,3.6
1984-11-19,3.9,3.6
1984-11-20,4.0,3.6
1984-11-21,4.1,3.7
1984-11-22,4.1,3.7
1984-11-23,4.1,3.7
1984-11-24,4.8,4.2
1984-11-25,4.9,4.2
1984-11-26,5.0,4.2
1984-11-27,5.1,4.4
1984-11-28,5.3,4.5
1984-11-29,5.6,4.7
1984-11-30,6.3,5.1
1984-12-01,6.4,5.1
1984-12-02,6.5,5.1
1984-12-03,6.6,5.1
1984-12-04,6.6,5.1
1984-12-05,6.6,5.1
1984-12-06,6.6,5.1
1984-12-07,6.6,5.1
1984-12-08,6.6,5.1
1984-12-09,6.6,5.1
1984-12-10,6.9,5.6
1984-12-11,7.0,5.6
1984-12-12,7.1,5.7
1984-12-13,7.2,5.7
1984-12-14,7.2,5.8
1984-12-15,7.3,5.8
1984-12-16,7.4,5.9
1984-12-17,7.4,5.9
1984-12-18,7.4,5.9
1984-12-19,7.4,5.9
1984-12-20,7.4,6.0
1984-12-21,7.5,6.1
1984-12-22,7.6,6.3
1984-12-23,7.7,6.4
1984-12-24,7.8,6.4
1984-12-25,7.8,6.4
1984-12-26,7.8,6.5
1984-12-27,7.8,6.5
1984-12-28,7.9,6.5
1984-12-29,8.4,6.8
1984-12-30,8.4,6.9
1984-12-31,8.5,7.0
1985-01-01,8.6,7.0
1985-01-02,8.6,7.0
1985-01-03,8.6,7.0
1985-01-04,8.6,7.0
1985-01-05,8.6,7.0
1985-01-06,8.6,7.0
1985-01-07,8.6,7.1
1985-01-08,8.6,7.1
1985-01-09,8.6,7.1
1985-01-10,8.6,7.1
1985-01-11,8.7,7.2
1985-01-12,8.7,7.2
1985-01-13,8.7,7.2
1985-01-14,8.7,7.2
1985-01-15,8.7,7.3
1985-01-16,8.8,7.3
1985-01-17,8.8,7.3
1985-01-18,8.8,7.3
1985-01-19,8.8,7.3
1985-01-20,9.0,7.5
1985-01-21,9.1,7.5
1985-01-22,9.2,7.5
1985-01-23,9.2,7.6
1985-01-24,9.4,7.6
1985-01-25,9.4,7.6
1985-01-26,9.4,7.6
1985-01-27,9.4,7.6
1985-01-28,9.4,7.6
1985-01-29,9.4,7.6
1985-01-30,9.4,7.6
1985-01-31,9.4,7.7
1985-02-01,9.4,7.7
1985-02-02,9.5,7.7
1985-02-03,9.5,7.8
1985-02-04,9.5,7.8
1985-02-05,9.5,7.8
1985-02-06,9.5,7.9
1985-02-07,9.5,8.1
1985-02-08,9.7,8.5
1985-02-09,9.8,8.5
1985-02-10,9.8,8.5
1985-02-11,9.9,8.7
1985-02-12,10.0,8.8
1985-02-13,10.0,8.8
1985-02-14,10.0,8.8
1985-02-15,10.0,8.8
1985-02-16,10.0,8.8
1985-02-17,10.0,8.8
1985-02-18,10.0,8.8
1985-02-19,10.1,8.9
1985-02-20,10.1,8.9
1985-02-21,10.4,9.2
1985-02-22,10.4,9.2
1985-02-23,10.5,9.3
1985-02-24,10.5,9.4
1985-02-25,10.5,9.4
1985-02-26,10.5,9.4
1985-02-27,10.5,9.4
1985-02-28,10.5,9.4
1985-03-01,11.2,10.4
1985-03-02,11.2,10.4
1985-03-03,11.2,10.4
1985-03-04,11.3,10.4
1985-03-05,11.3,10.4
1985-03-06,11.3,10.5
1985-03-07,11.5,10.5
1985-03-08,11.6,10.5
1985-03-09,11.6,10.5
1985-03-10,11.6,10.5
1985-03-11,11.6,10.5
1985-03-12,11.6,10.5
1985-03-13,11.6,10.5
1985-03-14,11.6,10.5
1985-03-15,11.6,10.5
1985-03-16,11.6,10.5
1985-03-17,11.6,10.5
1985-03-18,11.6,10.5
1985-03-19,11.6,10.5
1985-03-20,11.6,10.5
1985-03-21,11.8,10.5
1985-03-22,11.9,10.6
1985-03-23,11.9,10.7
1985-03-24,12.4,11.1
1985-03-25,12.4,11.1
1985-03-26,12.8,11.4
1985-03-27,13.0,11.7
1985-03-28,13.1,11.7
1985-03-29,13.1,11.8
1985-03-30,13.1,11.9
1985-03-31,13.1,11.9
1985-04-01,13.2,11.9
1985-04-02,13.3,11.9
1985-04-03,13.3,11.9
1985-04-04,13.3,11.9
1985-04-05,13.3,11.9
1985-04-06,13.3,12.0
1985-04-07,13.3,12.0
1985-04-08,13.4,11.7
1985-04-09,13.4,11.4
1985-04-10,13.4,10.9
1985-04-11,13.4,10.8
1985-04-12,13.4,10.6
1985-04-13,13.4,10.3
1985-04-14,13.4,9.7
1985-04-15,13.4,9.5
1985-04-16,13.4,9.1
1985-04-17,13.4,8.5
1985-04-18,13.5,8.3
1985-04-19,13.7,8.5
1985-04-20,13.9,8.7
1985-04-21,13.9,8.7
1985-04-22,13.9,8.7
1985-04-23,14.3,9.1
1985-04-24,14.3,9.2
1985-04-25,14.3,9.3
1985-04-26,14.3,8.9
1985-04-27,14.3,8.3
1985-04-28,14.3,7.5
1985-04-29,14.3,6.9
1985-04-30,14.3,6.0
1985-05-01,14.3,5.0
1985-05-02,14.3,4.3
1985-05-03,14.3,3.5
1985-05-04,14.3,2.9
1985-05-05,14.3,2.1
1985-05-06,14.3,1.1
1985-05-07,14.3,0.5
1985-05-08,14.3,0.2
1985-05-09,14.3,0.0
1985-05-10,14.3,0.0
1985-05-11,14.4,0.0
1985-05-12,14.5,0.0
1985-05-13,14.5,0.0
1985-05-14,14.5,0.0
1985-05-15,14.5,0.0
1985-05-16,14.5,0.0
1985-05-17,14.6,0.0
1985-05-18,14.6,0.0
1985-05-19,14.6,0.0
1985-05-20,14.6,0.0
1985-05-21,14.6,0.0
1985-05-22,14.9,0.0
1985-05-23,14.9,0.0
1985-05-24,14.9,0.0
1985-05-25,15.3,0.0
1985-05-26,15.8,0.0
1985-05-27,15.8,0.0
1985-05-28,16.2,0.0
1985-05-29,16.6,0.2
1985-05-30,16.7,0.4
1985-05-31,16.7,0.0
1985-06-01,16.7,0.0
1985-06-02,16.7,0.0
1985-06-03,16.7,0.0
1985-06-04,16.7,0.0
1985-06-05,16.7,0.0
1985-06-06,16.7,0.0
1985-06-07,16.7,0.0
1985-06-08,16.7,0.0
1985-06-09,16.9,0.0
1985-06-10,16.9,0.0
1985-06-11,16.9,0.0
1985-06-12,16.9,0.0
1985-06-13,16.9,0.0
1985-06-14,16.9,0.0
1985-06-15,16.9,0.0
1985-06-16,16.9,0.0
1985-06-17,16.9,0.0
1985-06-18,16.9,0.0
1985-06-19,16.9,0.0
1985-06-20,16.9,0.0
1985-06-21,16.9,0.0
1985-06-22,16.9,0.0
1985-06-23,16.9,0.0
1985-06-24,16.9,0.0
1985-06-25,16.9,0.0
1985-06-26,16.9,0.0
1985-06-27,16.9,0.0
1985-06-28,16.9,0.0
1985-06-29,16.9,0.0
1985-06-30,16.9,0.0
1985-07-01,16.9,0.0
1985-07-02,16.9,0.0
1985-07-03,16.9,0.0
1985-07-04,16.9,0.0
1985-07-05,16.9,0.0
1985-07-06,16.9,0.0
1985-07-07,16.9,0.0
1985-07-08,16.9,0.0
1985-07-09,16.9,0.0
1985-07-10,16.9,0.0
1985-07-11,16.9,0.0
1985-07-12,16.9,0.0
1985-07-13,17.2,0.0
1985-07-14,17.2,0.0
1985-07-15,17.2,0.0
1985-07-16,17.2,0.0
1985-07-17,17.2,0.0
1985-07-18,17.2,0.0
1985-07-19,17.2,0.0
1985-07-20,17.2,0.0
1985-07-21,17.2,0.0
