date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,47.8,56.7,43.3,1.2
1984-10-02,0.0,46.9,56.1,40.5,1.0
1984-10-03,0.0,51.4,63.9,40.5,0.5
1984-10-04,0.0,50.5,60.8,40.1,0.0
1984-10-05,0.0,43.7,49.6,37.6,0.0
1984-10-06,0.0,44.4,56.5,31.8,0.0
1984-10-07,0.0,52.0,61.0,46.2,0.0
1984-10-08,0.0,53.2,60.8,45.5,0.0
1984-10-09,0.0,50.4,57.9,44.6,0.0
1984-10-10,0.0,50.5,59.4,41.7,0.0
1984-10-11,0.0,49.3,55.4,43.2,0.0
1984-10-12,0.4,43.2,50.0,36.5,0.0
1984-10-13,0.4,30.0,35.6,25.5,0.0
1984-10-14,0.5,28.4,37.4,26.6,0.0
1984-10-15,0.7,26.4,29.7,23.7,0.1
1984-10-16,0.8,21.9,25.2,18.7,0.1
1984-10-17,0.8,18.3,23.9,13.6,0.2
1984-10-18,0.9,18.5,23.0,14.0,0.3
1984-10-19,0.9,16.5,19.6,14.9,0.3
1984-10-20,0.9,16.9,24.3,11.3,0.3
1984-10-21,1.0,20.8,29.5,11.7,0.3
1984-10-22,1.0,25.0,30.6,19.0,0.3
1984-10-23,1.0,29.1,34.3,24.6,0.4
1984-10-24,1.1,30.0,36.5,25.7,0.5
1984-10-25,1.1,37.6,42.8,32.4,0.5
1984-10-26,1.3,13.1,24.8,1.4,0.8
1984-10-27,1.3,3.2,17.6,-11.2,0.8
1984-10-28,1.3,15.6,26.2,0.3,0.8
1984-10-29,1.3,0.5,14.0,-13.0,0.8
1984-10-30,2.8,4.1,19.4,-11.2,1.3
1984-10-31,2.8,-6.9,5.4,-13.9,1.3
1984-11-01,3.0,15.8,33.1,4.6,1.4
1984-11-02,3.0,34.3,39.0,29.8,1.4
1984-11-03,3.0,30.6,33.8,26.2,1.4
1984-11-04,3.0,28.2,30.7,25.0,1.4
1984-11-05,3.1,28.4,34.3,24.6,1.4
1984-11-06,3.1,34.2,42.6,28.9,1.4
1984-11-07,3.1,28.0,30.9,24.4,1.4
1984-11-08,3.1,23.5,30.2,18.5,1.4
1984-11-09,3.1,24.6,29.8,18.7,1.4
1984-11-10,3.1,27.9,32.9,20.8,1.4
1984-11-11,3.2,27.9,37.9,28.0,1.4
1984-11-12,3.2,38.7,42.1,31.6,1.4
1984-11-13,3.2,34.3,41.4,26.4,1.4
1984-11-14,3.2,24.4,30.7,19.9,1.4
1984-11-15,3.2,24.4,32.2,19.2,1.4
1984-11-16,3.2,31.5,36.0,28.0,1.4
1984-11-17,3.2,30.6,34.5,26.6,1.4
1984-11-18,3.2,32.9,37.0,30.0,1.4
1984-11-19,3.2,29.5,32.5,28.0,1.4
1984-11-20,3.2,31.3,36.5,25.7,1.4
1984-11-21,3.2,25.5,30.6,23.0,1.4
1984-11-22,3.2,32.0,37.9,23.5,1.4
1984-11-23,3.2,40.1,44.2,35.8,1.4
1984-11-24,3.2,28.4,36.1,20.5,1.4
1984-11-25,3.2,19.2,21.9,16.5,1.4
1984-11-26,3.2,16.7,19.4,14.2,1.5
1984-11-27,3.2,20.8,32.4,8.8,1.5
1984-11-28,3.2,29.7,32.2,27.3,1.5
1984-11-29,3.2,23.2,27.9,19.2,1.5
1984-11-30,3.2,18.5,24.4,10.6,1.6
1984-12-01,3.2,9.7,13.1,6.1,1.6
1984-12-02,3.2,9.7,13.6,1.2,1.6
1984-12-03,3.2,5.0,14.2,1.2,1.7
1984-12-04,3.2,19.6,26.2,10.6,1.7
1984-12-05,3.2,27.9,36.5,9.7,1.7
1984-12-06,3.2,36.1,40.3,31.8,1.7
1984-12-07,3.2,33.4,36.3,31.3,1.7
1984-12-08,3.2,34.5,36.5,31.1,1.7
1984-12-09,3.3,31.6,34.2,28.4,1.7
1984-12-10,3.6,24.4,32.5,5.2,1.9
1984-12-11,3.6,11.5,14.4,3.6,1.9
1984-12-12,3.6,14.2,18.3,10.6,1.9
1984-12-13,3.6,14.9,19.2,12.9,2.0
1984-12-14,3.7,29.7,38.8,19.2,2.0
1984-12-15,3.7,0.1,30.9,-18.6,2.0
1984-12-16,3.7,-18.4,-14.6,-20.6,2.0
1984-12-17,4.1,0.1,13.8,-15.7,2.4
1984-12-18,4.3,3.7,12.0,-9.0,3.1
1984-12-19,4.3,16.5,22.6,10.9,3.1
1984-12-20,4.3,20.1,23.7,15.6,3.2
1984-12-21,4.4,12.4,21.4,-6.3,3.3
1984-12-22,5.0,17.6,24.4,-4.7,3.9
1984-12-23,5.1,-7.4,-2.0,-10.5,4.3
1984-12-24,5.3,14.7,25.2,-5.8,4.9
1984-12-25,5.3,24.3,29.8,21.0,4.9
1984-12-26,5.4,24.1,26.4,19.9,4.9
1984-12-27,5.4,0.7,20.8,-19.8,5.1
1984-12-28,5.4,-21.3,-18.0,-23.3,5.3
1984-12-29,6.3,-22.7,3.0,-26.9,6.1
1984-12-30,6.3,-3.1,19.0,-20.7,6.2
1984-12-31,6.3,6.3,16.0,-3.1,6.2
1985-01-01,6.4,13.3,20.3,5.0,6.2
1985-01-02,6.4,29.7,36.7,19.2,6.2
1985-01-03,6.4,36.3,39.4,28.2,6.2
1985-01-04,6.4,37.9,41.4,34.5,6.2
1985-01-05,6.4,30.7,35.8,23.2,6.3
1985-01-06,6.4,25.7,33.3,19.2,6.3
1985-01-07,6.4,19.6,25.3,11.1,6.3
1985-01-08,6.4,12.2,17.4,10.0,6.3
1985-01-09,6.4,19.4,25.3,14.5,6.3
1985-01-10,6.4,14.7,21.7,7.9,6.3
1985-01-11,6.5,19.9,31.1,4.8,6.3
1985-01-12,6.5,30.7,36.0,26.2,6.6
1985-01-13,6.6,26.8,33.6,21.4,6.6
1985-01-14,6.6,33.4,39.9,25.2,7.0
1985-01-15,6.6,23.7,26.1,21.6,7.0
1985-01-16,6.6,30.0,39.4,21.6,7.0
1985-01-17,6.6,33.8,36.5,24.6,7.0
1985-01-18,6.6,26.2,32.2,13.8,7.0
