date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.1,0.0
1984-10-04,0.1,0.0
1984-10-05,0.1,0.0
1984-10-06,0.1,0.0
1984-10-07,0.1,0.0
1984-10-08,0.1,0.0
1984-10-09,0.1,0.0
1984-10-10,1.4,0.5
1984-10-11,1.5,0.3
1984-10-12,1.5,0.1
1984-10-13,2.0,0.0
1984-10-14,2.0,0.0
1984-10-15,2.0,0.0
1984-10-16,3.3,1.3
1984-10-17,3.9,1.8
1984-10-18,4.0,2.1
1984-10-19,4.5,2.2
1984-10-20,4.7,2.3
1984-10-21,4.7,2.3
1984-10-22,4.7,2.1
1984-10-23,4.7,2.0
1984-10-24,4.7,1.6
1984-10-25,4.7,1.1
1984-10-26,4.7,1.1
1984-10-27,5.7,1.1
1984-10-28,6.2,1.3
1984-10-29,6.2,0.9
1984-10-30,6.2,0.4
1984-10-31,6.2,0.0
1984-11-01,6.2,0.0
1984-11-02,8.8,0.6
1984-11-03,9.0,0.0
1984-11-04,9.0,0.0
1984-11-05,9.4,0.5
1984-11-06,10.1,1.1
1984-11-07,11.3,2.6
1984-11-08,12.5,4.4
1984-11-09,13.4,4.4
1984-11-10,14.6,5.5
1984-11-11,15.0,4.8
1984-11-12,15.7,5.3
1984-11-13,16.5,6.1
1984-11-14,17.7,7.0
1984-11-15,17.7,7.0
1984-11-16,17.7,7.0
1984-11-17,18.0,7.7
1984-11-18,18.5,7.9
1984-11-19,18.5,7.9
1984-11-20,19.0,8.3
1984-11-21,19.0,8.4
1984-11-22,19.2,8.6
1984-11-23,19.9,8.9
1984-11-24,21.5,11.3
1984-11-25,21.9,11.8
1984-11-26,21.9,11.8
1984-11-27,24.0,14.2
1984-11-28,24.4,15.2
1984-11-29,25.2,15.2
1984-11-30,25.7,15.3
1984-12-01,25.9,15.4
1984-12-02,25.9,15.6
1984-12-03,26.4,15.7
1984-12-04,26.4,15.7
1984-12-05,26.5,15.7
1984-12-06,26.5,15.7
1984-12-07,26.6,15.8
1984-12-08,26.6,15.8
1984-12-09,26.6,15.9
1984-12-10,27.1,16.3
1984-12-11,27.4,16.6
1984-12-12,27.4,16.6
1984-12-13,27.4,16.6
1984-12-14,27.8,16.6
1984-12-15,27.8,18.1
1984-12-16,27.8,18.1
1984-12-17,27.9,18.3
1984-12-18,28.1,18.3
1984-12-19,29.7,18.3
1984-12-20,29.7,18.3
1984-12-21,29.7,18.3
1984-12-22,29.7,18.3
1984-12-23,29.7,18.3
1984-12-24,29.7,18.3
1984-12-25,29.7,18.3
1984-12-26,29.7,18.3
1984-12-27,29.7,18.3
1984-12-28,29.8,18.3
1984-12-29,29.8,18.3
1984-12-30,29.8,18.3
1984-12-31,29.8,18.3
1985-01-01,29.8,18.3
1985-01-02,29.8,18.3
1985-01-03,29.8,18.3
1985-01-04,29.8,18.3
1985-01-05,29.8,18.3
1985-01-06,29.8,18.3
1985-01-07,30.2,18.6
1985-01-08,30.4,18.6
1985-01-09,30.5,18.6
1985-01-10,30.5,18.6
1985-01-11,30.5,18.6
1985-01-12,30.5,18.5
1985-01-13,30.5,18.6
1985-01-14,30.5,18.6
1985-01-15,30.5,18.6
1985-01-16,30.5,18.6
1985-01-17,30.5,18.6
1985-01-18,30.5,18.6
1985-01-19,30.5,18.6
1985-01-20,30.5,18.6
1985-01-21,30.6,18.6
1985-01-22,30.7,18.6
1985-01-23,30.7,18.6
1985-01-24,30.7,18.6
1985-01-25,30.9,18.6
1985-01-26,30.9,18.6
1985-01-27,30.9,18.6
1985-01-28,31.8,18.8
1985-01-29,31.9,19.1
1985-01-30,31.9,19.1
1985-01-31,31.9,19.1
1985-02-01,31.9,19.1
1985-02-02,31.9,19.1
1985-02-03,31.9,19.1
1985-02-04,32.0,19.1
1985-02-05,32.1,19.1
1985-02-06,32.1,19.1
1985-02-07,35.1,23.0
1985-02-08,37.7,26.2
1985-02-09,37.8,26.3
1985-02-10,37.8,26.3
1985-02-11,37.8,26.3
1985-02-12,37.8,26.2
1985-02-13,37.8,26.0
1985-02-14,37.8,26.0
1985-02-15,37.8,25.9
1985-02-16,37.8,25.8
1985-02-17,37.8,25.7
1985-02-18,37.8,25.6
1985-02-19,37.8,25.6
1985-02-20,37.8,25.3
1985-02-21,37.8,25.3
1985-02-22,37.8,25.1
1985-02-23,37.8,25.0
1985-02-24,37.8,24.6
1985-02-25,37.8,24.3
1985-02-26,37.8,23.8
1985-02-27,37.8,23.5
1985-02-28,37.8,23.5
1985-03-01,38.3,23.6
1985-03-02,38.4,23.6
1985-03-03,38.4,23.6
1985-03-04,38.7,23.8
1985-03-05,39.7,25.1
1985-03-06,40.8,26.8
1985-03-07,42.5,27.4
1985-03-08,42.5,27.5
1985-03-09,42.5,27.5
1985-03-10,42.7,28.0
1985-03-11,43.1,28.1
1985-03-12,43.2,28.1
1985-03-13,43.3,29.3
1985-03-14,43.3,29.3
1985-03-15,43.3,29.3
1985-03-16,43.3,29.3
1985-03-17,43.3,29.3
1985-03-18,43.5,29.5
1985-03-19,43.5,29.5
1985-03-20,43.5,29.5
1985-03-21,43.5,29.6
1985-03-22,43.5,29.6
1985-03-23,43.5,29.6
1985-03-24,44.0,30.1
1985-03-25,44.4,30.5
1985-03-26,44.8,30.9
1985-03-27,45.0,31.0
1985-03-28,49.1,32.4
1985-03-29,49.1,32.4
1985-03-30,49.1,32.4
1985-03-31,49.1,32.3
1985-04-01,49.1,32.0
1985-04-02,49.1,31.6
1985-04-03,49.1,30.6
1985-04-04,49.1,29.3
1985-04-05,49.1,28.6
1985-04-06,49.1,28.1
1985-04-07,49.1,27.6
1985-04-08,49.1,26.5
1985-04-09,49.1,25.3
1985-04-10,49.2,24.5
1985-04-11,49.2,23.6
1985-04-12,49.2,22.3
1985-04-13,49.2,21.0
1985-04-14,49.2,19.6
1985-04-15,49.3,18.5
1985-04-16,49.5,17.8
1985-04-17,49.6,17.5
1985-04-18,49.7,16.8
1985-04-19,49.8,16.8
1985-04-20,50.1,17.0
1985-04-21,50.5,17.5
1985-04-22,50.5,16.8
1985-04-23,50.6,16.1
1985-04-24,50.6,15.4
1985-04-25,50.7,14.8
1985-04-26,50.7,13.6
1985-04-27,50.7,12.4
1985-04-28,50.7,11.3
1985-04-29,50.7,9.9
1985-04-30,50.7,8.4
1985-05-01,50.7,6.7
1985-05-02,50.7,4.4
1985-05-03,50.7,3.4
1985-05-04,50.7,1.9
1985-05-05,50.7,0.3
1985-05-06,50.7,0.0
1985-05-07,50.7,0.0
1985-05-08,50.7,0.0
1985-05-09,50.7,0.0
1985-05-10,50.7,0.0
1985-05-11,50.7,0.0
1985-05-12,50.7,0.0
1985-05-13,50.7,0.0
1985-05-14,50.7,0.0
1985-05-15,50.7,0.0
1985-05-16,50.7,0.0
1985-05-17,50.7,0.0
1985-05-18,50.7,0.0
1985-05-19,50.7,0.0
1985-05-20,50.7,0.0
1985-05-21,50.7,0.0
1985-05-22,50.7,0.0
1985-05-23,50.7,0.0
1985-05-24,50.7,0.0
1985-05-25,50.7,0.0
1985-05-26,50.7,0.0
1985-05-27,50.7,0.0
1985-05-28,50.8,0.0
1985-05-29,50.9,0.0
1985-05-30,50.9,0.0
1985-05-31,51.0,0.0
1985-06-01,51.1,0.0
1985-06-02,51.4,0.0
1985-06-03,51.4,0.0
1985-06-04,51.4,0.0
1985-06-05,51.4,0.0
1985-06-06,51.4,0.0
1985-06-07,51.4,0.0
1985-06-08,51.4,0.0
1985-06-09,51.4,0.0
1985-06-10,51.4,0.0
1985-06-11,51.4,0.0
1985-06-12,51.4,0.0
1985-06-13,51.4,0.0
1985-06-14,51.4,0.0
1985-06-15,51.4,0.0
1985-06-16,51.4,0.0
1985-06-17,51.4,0.0
1985-06-18,51.4,0.0
1985-06-19,51.4,0.0
1985-06-20,51.4,0.0
1985-06-21,51.4,0.0
1985-06-22,51.4,0.0
1985-06-23,51.5,0.0
1985-06-24,51.6,0.0
1985-06-25,51.6,0.0
1985-06-26,51.6,0.0
1985-06-27,51.6,0.0
1985-06-28,51.6,0.0
1985-06-29,51.6,0.0
1985-06-30,51.6,0.0
1985-07-01,51.6,0.0
1985-07-02,51.6,0.0
1985-07-03,51.6,0.0
1985-07-04,51.6,0.0
1985-07-05,51.6,0.0
1985-07-06,51.6,0.0
1985-07-07,51.6,0.0
1985-07-08,51.6,0.0
1985-07-09,51.6,0.0
1985-07-10,51.6,0.0
1985-07-11,51.6,0.0
1985-07-12,51.6,0.0
1985-07-13,51.6,0.0
1985-07-14,51.6,0.0
1985-07-15,51.6,0.0
1985-07-16,51.6,0.0
1985-07-17,51.6,0.0
1985-07-18,51.6,0.0
1985-07-19,51.6,0.0
1985-07-20,51.6,0.0
1985-07-21,51.6,0.0
