date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.1,0.0
1984-10-02,0.2,0.0
1984-10-03,0.6,0.0
1984-10-04,0.8,0.1
1984-10-05,0.9,0.1
1984-10-06,1.0,0.2
1984-10-07,1.1,0.3
1984-10-08,1.3,0.4
1984-10-09,1.3,0.4
1984-10-10,1.3,0.4
1984-10-11,1.6,0.7
1984-10-12,1.6,0.9
1984-10-13,1.8,0.9
1984-10-14,2.1,1.3
1984-10-15,2.2,1.7
1984-10-16,2.3,1.7
1984-10-17,2.6,2.0
1984-10-18,2.8,2.1
1984-10-19,2.8,2.1
1984-10-20,2.8,2.1
1984-10-21,3.0,2.2
1984-10-22,3.0,2.4
1984-10-23,3.0,2.7
1984-10-24,3.0,2.7
1984-10-25,3.0,2.7
1984-10-26,3.0,2.7
1984-10-27,3.3,2.8
1984-10-28,3.3,2.8
1984-10-29,3.3,2.8
1984-10-30,3.3,2.8
1984-10-31,3.3,2.8
1984-11-01,3.3,2.8
1984-11-02,3.3,2.8
1984-11-03,3.3,2.8
1984-11-04,3.3,2.8
1984-11-05,3.6,2.8
1984-11-06,3.6,2.8
1984-11-07,3.6,2.8
1984-11-08,3.9,3.1
1984-11-09,4.4,3.8
1984-11-10,4.5,3.8
1984-11-11,4.5,3.8
1984-11-12,4.5,3.8
1984-11-13,4.7,3.8
1984-11-14,5.0,4.5
1984-11-15,5.1,4.5
1984-11-16,5.1,4.5
1984-11-17,5.1,4.5
1984-11-18,5.1,4.5
1984-11-19,5.1,4.5
1984-11-20,5.2,4.5
1984-11-21,5.3,4.5
1984-11-22,5.3,4.5
1984-11-23,5.3,4.5
1984-11-24,5.3,4.5
1984-11-25,5.3,4.5
1984-11-26,5.3,4.7
1984-11-27,5.6,4.7
1984-11-28,5.9,5.2
1984-11-29,6.0,5.2
1984-11-30,6.0,5.2
1984-12-01,6.1,5.2
1984-12-02,6.1,5.3
1984-12-03,6.2,5.3
1984-12-04,6.3,5.3
1984-12-05,6.3,5.3
1984-12-06,6.3,5.3
1984-12-07,6.4,5.3
1984-12-08,6.8,5.6
1984-12-09,6.8,5.6
1984-12-10,7.1,5.7
1984-12-11,7.2,6.4
1984-12-12,7.4,6.4
1984-12-13,7.4,6.4
1984-12-14,7.5,6.4
1984-12-15,7.6,6.6
1984-12-16,7.7,6.8
1984-12-17,7.8,6.8
1984-12-18,7.9,6.8
1984-12-19,7.9,6.8
1984-12-20,7.9,7.0
1984-12-21,7.9,7.2
1984-12-22,8.1,7.2
1984-12-23,8.2,7.2
1984-12-24,8.2,7.2
1984-12-25,8.3,7.2
1984-12-26,8.3,7.2
1984-12-27,8.6,7.4
1984-12-28,8.6,7.4
1984-12-29,8.6,7.4
1984-12-30,8.6,7.4
1984-12-31,8.6,7.4
1985-01-01,8.6,7.4
1985-01-02,8.6,7.4
1985-01-03,8.6,7.7
1985-01-04,8.6,7.7
1985-01-05,8.7,7.7
1985-01-06,8.7,7.7
1985-01-07,8.8,7.7
1985-01-08,8.9,7.7
1985-01-09,8.9,7.7
1985-01-10,8.9,7.7
1985-01-11,8.9,7.7
1985-01-12,8.9,7.8
1985-01-13,8.9,7.8
1985-01-14,9.0,7.8
1985-01-15,9.0,7.8
1985-01-16,9.1,7.8
1985-01-17,9.1,7.8
1985-01-18,9.3,7.8
1985-01-19,9.4,8.2
1985-01-20,9.8,8.5
1985-01-21,10.2,8.8
1985-01-22,10.2,8.9
1985-01-23,10.2,8.9
1985-01-24,10.2,8.9
1985-01-25,10.2,8.9
1985-01-26,10.2,8.9
1985-01-27,10.2,8.9
1985-01-28,10.4,9.5
1985-01-29,10.4,9.6
1985-01-30,10.4,9.6
1985-01-31,10.4,9.6
1985-02-01,10.4,9.6
1985-02-02,10.4,9.6
1985-02-03,10.4,9.6
1985-02-04,10.4,9.6
1985-02-05,10.5,9.6
1985-02-06,10.6,9.6
1985-02-07,10.9,9.6
1985-02-08,11.0,9.8
1985-02-09,11.0,9.9
1985-02-10,11.0,10.0
1985-02-11,11.1,10.0
1985-02-12,11.2,10.4
1985-02-13,11.2,10.4
1985-02-14,11.2,10.4
1985-02-15,11.2,10.4
1985-02-16,11.3,10.4
1985-02-17,11.3,10.6
1985-02-18,11.3,10.6
1985-02-19,11.4,10.6
1985-02-20,11.4,10.6
1985-02-21,11.4,10.6
1985-02-22,11.4,10.6
1985-02-23,11.6,10.6
1985-02-24,11.8,10.6
1985-02-25,12.0,11.3
1985-02-26,12.1,11.3
1985-02-27,12.1,11.3
1985-02-28,12.2,11.3
1985-03-01,12.2,11.3
1985-03-02,12.2,11.3
1985-03-03,12.4,11.8
1985-03-04,12.4,11.8
1985-03-05,12.7,11.8
1985-03-06,12.7,11.8
1985-03-07,12.7,11.8
1985-03-08,12.7,11.8
1985-03-09,12.8,11.8
1985-03-10,12.9,11.8
1985-03-11,13.1,12.0
1985-03-12,13.3,12.1
1985-03-13,13.3,12.1
1985-03-14,13.3,12.1
1985-03-15,13.3,12.1
1985-03-16,13.3,12.1
1985-03-17,13.4,12.1
1985-03-18,13.4,12.1
1985-03-19,13.5,12.1
1985-03-20,13.5,12.1
1985-03-21,13.6,12.1
1985-03-22,13.6,12.4
1985-03-23,13.6,12.4
1985-03-24,13.7,12.4
1985-03-25,13.8,12.4
1985-03-26,13.9,12.7
1985-03-27,14.2,13.6
1985-03-28,14.4,13.7
1985-03-29,14.5,13.9
1985-03-30,14.6,14.0
1985-03-31,14.7,14.5
1985-04-01,14.9,14.5
1985-04-02,15.2,14.6
1985-04-03,15.5,14.7
1985-04-04,15.8,15.7
1985-04-05,15.8,15.7
1985-04-06,15.9,15.7
1985-04-07,16.0,15.7
1985-04-08,16.1,15.7
1985-04-09,16.5,16.3
1985-04-10,16.6,16.3
