date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.0
1984-10-13,0.7,0.4
1984-10-14,0.9,0.7
1984-10-15,1.0,0.7
1984-10-16,1.0,0.7
1984-10-17,1.1,0.7
1984-10-18,1.1,0.7
1984-10-19,1.3,0.8
1984-10-20,1.3,0.8
1984-10-21,1.3,0.8
1984-10-22,1.3,0.8
1984-10-23,1.3,0.9
1984-10-24,1.3,0.9
1984-10-25,1.9,0.9
1984-10-26,3.2,1.7
1984-10-27,3.5,2.1
1984-10-28,3.6,2.2
1984-10-29,3.8,2.3
1984-10-30,3.9,2.3
1984-10-31,3.9,2.5
1984-11-01,4.0,2.6
1984-11-02,4.6,2.7
1984-11-03,4.7,2.7
1984-11-04,4.8,2.9
1984-11-05,4.8,3.0
1984-11-06,4.8,3.0
1984-11-07,4.9,3.0
1984-11-08,4.9,3.0
1984-11-09,5.0,3.0
1984-11-10,5.1,3.1
1984-11-11,5.4,3.3
1984-11-12,5.5,3.3
1984-11-13,5.8,3.3
1984-11-14,5.9,3.4
1984-11-15,5.9,3.4
1984-11-16,5.9,3.4
1984-11-17,5.9,3.4
1984-11-18,5.9,3.4
1984-11-19,6.0,3.4
1984-11-20,6.2,3.5
1984-11-21,6.5,3.5
1984-11-22,6.5,3.5
1984-11-23,6.5,3.5
1984-11-24,6.6,3.5
1984-11-25,6.6,3.5
1984-11-26,7.0,3.9
1984-11-27,7.0,3.9
1984-11-28,7.9,4.7
1984-11-29,8.1,4.9
1984-11-30,8.3,5.3
1984-12-01,8.4,5.5
1984-12-02,8.5,5.6
1984-12-03,8.5,5.6
1984-12-04,8.5,5.6
1984-12-05,8.5,6.2
1984-12-06,8.5,6.2
1984-12-07,8.5,6.2
1984-12-08,8.5,6.2
1984-12-09,8.7,6.2
1984-12-10,9.1,6.2
1984-12-11,9.1,6.2
1984-12-12,9.1,6.2
1984-12-13,9.1,6.2
1984-12-14,9.1,6.4
1984-12-15,9.2,6.5
1984-12-16,9.9,7.2
1984-12-17,10.0,7.3
1984-12-18,10.0,7.3
1984-12-19,10.1,7.5
1984-12-20,10.2,7.8
1984-12-21,10.8,8.7
1984-12-22,12.6,10.7
1984-12-23,12.8,10.9
1984-12-24,12.9,10.9
1984-12-25,12.9,10.9
1984-12-26,13.0,10.9
1984-12-27,13.2,11.1
1984-12-28,13.5,11.3
1984-12-29,13.9,11.7
1984-12-30,13.9,11.7
1984-12-31,14.0,11.7
1985-01-01,14.2,11.7
1985-01-02,14.2,11.7
1985-01-03,14.2,11.7
1985-01-04,14.2,11.7
1985-01-05,14.2,11.7
1985-01-06,14.2,11.7
1985-01-07,14.2,11.7
1985-01-08,14.2,11.8
1985-01-09,14.3,12.1
1985-01-10,14.3,12.1
1985-01-11,14.3,12.1
1985-01-12,14.3,12.1
1985-01-13,14.3,12.1
1985-01-14,14.3,12.1
1985-01-15,14.3,12.1
1985-01-16,14.3,12.1
1985-01-17,14.3,12.1
1985-01-18,14.3,12.1
1985-01-19,14.3,12.1
1985-01-20,14.4,12.1
1985-01-21,14.6,12.1
1985-01-22,14.6,12.1
1985-01-23,14.6,12.1
1985-01-24,14.6,12.1
1985-01-25,14.6,12.1
1985-01-26,14.6,12.1
1985-01-27,14.7,12.1
1985-01-28,14.8,12.2
1985-01-29,14.8,12.2
1985-01-30,14.8,12.2
1985-01-31,14.8,12.2
1985-02-01,15.3,12.5
1985-02-02,15.3,12.5
1985-02-03,15.4,12.5
1985-02-04,15.4,12.5
1985-02-05,15.5,12.9
1985-02-06,15.6,12.9
1985-02-07,16.1,13.1
1985-02-08,16.1,13.1
1985-02-09,16.1,13.1
1985-02-10,16.1,13.1
1985-02-11,16.1,13.1
1985-02-12,16.3,13.1
1985-02-13,16.3,13.1
1985-02-14,16.3,13.1
1985-02-15,16.3,13.1
1985-02-16,16.3,13.1
1985-02-17,16.3,13.1
1985-02-18,16.3,13.1
1985-02-19,16.5,13.1
1985-02-20,16.6,13.4
1985-02-21,17.1,14.0
1985-02-22,17.3,14.4
1985-02-23,17.3,14.7
1985-02-24,18.3,15.9
1985-02-25,18.5,16.0
1985-02-26,18.5,16.1
1985-02-27,18.5,16.3
1985-02-28,19.1,16.8
1985-03-01,19.8,17.4
1985-03-02,19.8,17.6
1985-03-03,19.8,17.6
1985-03-04,19.8,17.7
1985-03-05,19.8,17.8
1985-03-06,19.8,17.8
1985-03-07,19.8,17.8
1985-03-08,19.8,17.8
1985-03-09,19.8,17.8
1985-03-10,19.8,17.8
1985-03-11,19.8,17.8
1985-03-12,19.8,17.8
1985-03-13,19.8,17.8
1985-03-14,19.8,17.8
1985-03-15,19.8,17.7
1985-03-16,19.8,17.6
1985-03-17,19.8,17.3
1985-03-18,19.8,16.9
1985-03-19,19.8,16.6
1985-03-20,20.1,16.5
1985-03-21,20.1,16.5
1985-03-22,20.1,16.5
1985-03-23,20.3,16.5
1985-03-24,20.6,16.5
1985-03-25,20.6,16.5
1985-03-26,20.6,16.5
1985-03-27,20.6,16.5
1985-03-28,20.6,16.5
1985-03-29,20.6,16.5
1985-03-30,20.6,16.6
1985-03-31,21.8,17.7
1985-04-01,21.8,17.7
1985-04-02,21.8,17.7
1985-04-03,22.3,18.1
1985-04-04,22.5,17.8
1985-04-05,22.6,17.7
1985-04-06,22.6,17.3
1985-04-07,22.8,17.0
1985-04-08,22.8,16.4
1985-04-09,22.8,15.6
1985-04-10,22.8,14.6
1985-04-11,22.8,13.9
1985-04-12,22.8,12.9
1985-04-13,22.8,12.1
1985-04-14,22.8,11.2
1985-04-15,22.8,10.8
1985-04-16,22.8,10.3
1985-04-17,23.0,9.5
1985-04-18,23.1,9.5
1985-04-19,23.5,9.5
1985-04-20,23.6,9.5
1985-04-21,23.6,9.4
1985-04-22,23.8,9.4
1985-04-23,24.3,9.9
1985-04-24,24.3,9.9
1985-04-25,24.3,9.8
1985-04-26,24.5,9.6
1985-04-27,24.5,8.7
1985-04-28,24.5,7.7
1985-04-29,24.5,6.5
1985-04-30,24.5,5.2
1985-05-01,24.5,3.9
1985-05-02,24.5,2.2
1985-05-03,24.5,0.5
1985-05-04,24.5,0.4
1985-05-05,24.6,0.0
1985-05-06,24.6,0.0
1985-05-07,24.6,0.0
1985-05-08,24.6,0.0
1985-05-09,24.6,0.0
1985-05-10,24.6,0.0
1985-05-11,24.6,0.0
1985-05-12,24.6,0.0
1985-05-13,24.6,0.0
1985-05-14,24.6,0.0
1985-05-15,24.6,0.0
1985-05-16,24.6,0.0
1985-05-17,24.6,0.0
1985-05-18,24.6,0.0
1985-05-19,24.6,0.0
1985-05-20,24.6,0.0
1985-05-21,24.6,0.0
1985-05-22,24.6,0.0
1985-05-23,24.6,0.0
1985-05-24,24.8,0.0
1985-05-25,24.8,0.0
1985-05-26,25.5,0.0
1985-05-27,25.6,0.0
1985-05-28,25.7,0.0
1985-05-29,26.5,0.0
1985-05-30,26.7,0.0
1985-05-31,26.8,0.0
1985-06-01,26.9,0.0
1985-06-02,27.1,0.0
1985-06-03,27.1,0.0
1985-06-04,27.1,0.0
1985-06-05,27.1,0.0
1985-06-06,28.6,0.0
1985-06-07,29.6,0.0
1985-06-08,29.7,0.0
1985-06-09,29.7,0.0
1985-06-10,29.7,0.0
1985-06-11,29.7,0.0
1985-06-12,29.7,0.0
1985-06-13,29.7,0.0
1985-06-14,29.7,0.0
1985-06-15,29.7,0.0
1985-06-16,29.7,0.0
1985-06-17,29.7,0.0
1985-06-18,29.7,0.0
1985-06-19,29.7,0.0
1985-06-20,29.7,0.0
1985-06-21,29.7,0.0
1985-06-22,29.7,0.0
1985-06-23,29.7,0.0
1985-06-24,29.7,0.0
1985-06-25,29.7,0.0
1985-06-26,29.7,0.0
1985-06-27,29.7,0.0
1985-06-28,29.7,0.0
1985-06-29,29.7,0.0
1985-06-30,29.7,0.0
1985-07-01,29.7,0.0
1985-07-02,29.7,0.0
1985-07-03,29.7,0.0
1985-07-04,29.7,0.0
1985-07-05,29.7,0.0
1985-07-06,29.7,0.0
1985-07-07,29.7,0.0
1985-07-08,29.7,0.0
1985-07-09,29.7,0.0
1985-07-10,29.7,0.0
1985-07-11,29.7,0.0
1985-07-12,29.7,0.0
1985-07-13,29.7,0.0
1985-07-14,29.7,0.0
1985-07-15,29.7,0.0
1985-07-16,29.7,0.0
1985-07-17,29.7,0.0
1985-07-18,29.7,0.0
1985-07-19,29.7,0.0
1985-07-20,29.7,0.0
1985-07-21,29.7,0.0
