date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.2,0.0
1984-10-02,0.8,0.0
1984-10-03,1.1,0.0
1984-10-04,1.1,0.0
1984-10-05,1.1,0.0
1984-10-06,1.1,0.0
1984-10-07,1.1,0.0
1984-10-08,1.1,0.0
1984-10-09,1.1,0.0
1984-10-10,1.1,0.0
1984-10-11,1.8,0.5
1984-10-12,1.9,0.4
1984-10-13,1.9,0.1
1984-10-14,2.0,0.2
1984-10-15,2.0,0.2
1984-10-16,2.5,0.7
1984-10-17,3.3,1.1
1984-10-18,3.6,1.3
1984-10-19,3.7,1.3
1984-10-20,3.7,1.3
1984-10-21,3.7,1.3
1984-10-22,3.9,1.3
1984-10-23,3.9,1.3
1984-10-24,3.9,1.3
1984-10-25,3.9,1.3
1984-10-26,4.5,1.9
1984-10-27,4.5,1.9
1984-10-28,4.6,1.9
1984-10-29,4.6,1.9
1984-10-30,4.6,1.9
1984-10-31,5.0,2.2
1984-11-01,5.0,2.3
1984-11-02,5.0,2.4
1984-11-03,5.1,2.5
1984-11-04,5.2,2.3
1984-11-05,5.2,2.3
1984-11-06,5.2,2.3
1984-11-07,5.2,2.3
1984-11-08,6.8,4.5
1984-11-09,7.1,4.5
1984-11-10,7.1,4.5
1984-11-11,7.1,4.5
1984-11-12,7.1,4.5
1984-11-13,7.4,4.7
1984-11-14,8.0,4.8
1984-11-15,8.0,4.8
1984-11-16,8.0,4.8
1984-11-17,8.0,4.8
1984-11-18,8.0,4.8
1984-11-19,8.0,4.8
1984-11-20,8.0,4.8
1984-11-21,8.0,4.8
1984-11-22,8.0,4.8
1984-11-23,8.0,4.8
1984-11-24,8.2,5.4
1984-11-25,8.5,5.4
1984-11-26,8.9,5.8
1984-11-27,9.0,5.8
1984-11-28,9.2,5.9
1984-11-29,9.3,5.9
1984-11-30,9.5,6.3
1984-12-01,9.7,6.3
1984-12-02,9.8,6.3
1984-12-03,9.8,6.3
1984-12-04,9.8,6.3
1984-12-05,9.8,6.3
1984-12-06,9.9,6.3
1984-12-07,9.9,6.3
1984-12-08,9.9,6.3
1984-12-09,9.9,6.4
1984-12-10,10.0,6.6
1984-12-11,10.8,7.3
1984-12-12,11.2,7.6
1984-12-13,11.5,7.6
1984-12-14,11.5,7.6
1984-12-15,11.5,7.6
1984-12-16,12.3,8.7
1984-12-17,12.4,8.8
1984-12-18,12.6,9.5
1984-12-19,13.1,9.9
1984-12-20,13.1,9.9
1984-12-21,13.3,10.0
1984-12-22,13.4,10.0
1984-12-23,13.4,10.0
1984-12-24,13.6,10.0
1984-12-25,13.6,10.0
1984-12-26,13.6,10.0
1984-12-27,14.5,11.1
1984-12-28,14.8,11.3
1984-12-29,14.9,11.5
1984-12-30,14.9,11.5
1984-12-31,15.0,11.6
