date,PREC_DAILY,WTEQ_DAILY
1985-01-15,7.2,5.4
1985-01-16,7.4,5.6
1985-01-17,7.6,5.7
1985-01-18,7.7,5.8
1985-01-19,7.9,6.1
1985-01-20,8.1,6.3
1985-01-21,8.1,6.3
1985-01-22,8.1,6.3
1985-01-23,8.1,6.3
1985-01-24,8.2,6.3
1985-01-25,8.2,6.4
1985-01-26,8.4,6.5
1985-01-27,8.4,6.5
1985-01-28,8.4,6.5
1985-01-29,8.4,6.5
1985-01-30,8.4,6.5
1985-01-31,8.5,6.6
1985-02-01,8.5,6.6
1985-02-02,8.5,6.6
1985-02-03,8.5,6.6
1985-02-04,8.5,6.6
1985-02-05,8.5,6.6
1985-02-06,8.5,6.6
1985-02-07,8.7,6.7
1985-02-08,8.7,6.9
1985-02-09,8.7,6.9
1985-02-10,8.7,6.9
1985-02-11,9.0,7.0
1985-02-12,9.0,7.0
1985-02-13,9.0,7.0
1985-02-14,9.0,7.0
1985-02-15,9.0,7.0
1985-02-16,9.0,7.0
1985-02-17,9.1,7.1
1985-02-18,9.1,7.1
1985-02-19,9.3,7.1
1985-02-20,9.3,7.1
1985-02-21,9.3,7.1
1985-02-22,9.3,7.2
1985-02-23,9.3,7.2
1985-02-24,9.6,7.4
1985-02-25,9.9,7.9
1985-02-26,9.9,7.9
1985-02-27,9.9,8.0
1985-02-28,10.0,8.0
1985-03-01,10.0,8.0
1985-03-02,10.0,8.0
1985-03-03,10.2,8.0
1985-03-04,10.7,8.2
1985-03-05,10.7,8.2
1985-03-06,10.7,8.2
1985-03-07,10.7,8.2
1985-03-08,10.7,8.2
1985-03-09,10.7,8.2
1985-03-10,11.1,8.4
1985-03-11,11.4,8.7
1985-03-12,11.4,8.7
1985-03-13,11.4,8.7
1985-03-14,11.4,8.7
1985-03-15,11.4,8.7
1985-03-16,11.4,8.7
1985-03-17,11.5,8.7
1985-03-18,11.5,8.8
1985-03-19,11.5,8.6
1985-03-20,11.5,8.6
1985-03-21,11.5,8.5
1985-03-22,11.8,8.5
1985-03-23,11.8,8.5
1985-03-24,11.8,8.5
1985-03-25,12.0,8.5
1985-03-26,12.2,8.6
1985-03-27,13.0,9.5
1985-03-28,13.4,9.8
1985-03-29,13.5,9.9
1985-03-30,13.7,10.0
1985-03-31,14.2,10.7
1985-04-01,14.3,10.7
1985-04-02,14.3,10.7
1985-04-03,14.5,10.8
1985-04-04,14.6,11.0
1985-04-05,14.7,11.0
1985-04-06,14.7,11.0
1985-04-07,14.7,10.7
1985-04-08,14.8,10.7
1985-04-09,14.8,10.7
1985-04-10,14.8,10.5
1985-04-11,14.8,9.8
1985-04-12,14.8,9.1
1985-04-13,14.8,9.1
1985-04-14,14.9,8.8
1985-04-15,14.9,8.0
1985-04-16,15.0,8.1
1985-04-17,15.0,8.3
1985-04-18,15.1,8.5
1985-04-19,15.3,8.7
1985-04-20,15.3,9.0
1985-04-21,15.6,9.0
1985-04-22,15.8,9.3
1985-04-23,16.1,9.3
1985-04-24,16.6,10.0
1985-04-25,16.8,10.3
1985-04-26,17.1,10.3
1985-04-27,17.1,10.3
1985-04-28,17.1,9.9
1985-04-29,17.1,9.9
1985-04-30,17.1,9.4
1985-05-01,17.1,8.9
1985-05-02,17.1,8.2
1985-05-03,17.3,7.6
1985-05-04,17.3,6.6
1985-05-05,17.3,6.0
1985-05-06,17.3,5.5
1985-05-07,17.3,4.7
1985-05-08,17.3,3.9
1985-05-09,17.6,3.9
1985-05-10,18.0,3.9
1985-05-11,18.1,3.9
1985-05-12,18.5,4.3
1985-05-13,18.5,4.4
1985-05-14,18.5,4.5
1985-05-15,18.5,3.8
1985-05-16,18.5,3.4
1985-05-17,18.5,2.2
1985-05-18,18.5,1.5
1985-05-19,18.5,1.1
1985-05-20,18.5,0.5
1985-05-21,18.5,0.0
1985-05-22,18.5,0.0
1985-05-23,18.5,0.0
1985-05-24,18.5,0.0
1985-05-25,18.5,0.0
1985-05-26,18.5,0.0
1985-05-27,18.5,0.0
1985-05-28,18.6,0.0
1985-05-29,18.6,0.0
1985-05-30,18.6,0.0
1985-05-31,18.8,0.0
1985-06-01,18.8,0.0
1985-06-02,19.0,0.0
1985-06-03,19.1,0.0
1985-06-04,19.3,0.0
1985-06-05,19.5,0.0
1985-06-06,19.6,0.0
1985-06-07,19.8,0.0
1985-06-08,19.8,0.0
1985-06-09,20.0,0.0
1985-06-10,20.3,0.0
1985-06-11,20.3,0.0
1985-06-12,20.3,0.0
1985-06-13,20.3,0.0
1985-06-14,20.3,0.0
1985-06-15,20.3,0.0
1985-06-16,20.3,0.0
1985-06-17,20.3,0.0
1985-06-18,20.3,0.0
1985-06-19,20.3,0.0
1985-06-20,20.3,0.0
1985-06-21,20.3,0.0
1985-06-22,20.3,0.0
1985-06-23,20.3,0.0
1985-06-24,20.5,0.0
1985-06-25,20.6,0.0
1985-06-26,20.6,0.0
1985-06-27,20.6,0.0
1985-06-28,20.6,0.0
1985-06-29,20.6,0.0
1985-06-30,20.8,0.0
1985-07-01,20.8,0.0
1985-07-02,20.8,0.0
1985-07-03,20.8,0.0
1985-07-04,20.8,0.0
1985-07-05,20.8,0.0
1985-07-06,20.8,0.0
1985-07-07,20.8,0.0
1985-07-08,20.8,0.0
1985-07-09,21.0,0.0
1985-07-10,21.0,0.0
1985-07-11,21.3,0.0
1985-07-12,21.8,0.0
1985-07-13,21.8,0.0
1985-07-14,21.8,0.0
1985-07-15,21.8,0.0
1985-07-16,22.1,0.0
1985-07-17,22.3,0.0
1985-07-18,22.3,0.0
1985-07-19,23.0,0.0
1985-07-20,23.8,0.0
1985-07-21,24.1,0.0
