date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,50.4,75.7,31.3,0.0
1984-10-02,0.0,48.6,77.0,29.7,0.0
1984-10-03,0.0,44.1,68.7,28.6,0.0
1984-10-04,0.0,,,,0.0
1984-10-05,0.0,,,,0.0
1984-10-06,0.0,41.7,66.2,28.6,0.0
1984-10-07,0.0,45.9,73.0,28.8,0.0
1984-10-08,0.0,47.3,74.3,30.0,0.0
1984-10-09,0.0,45.3,69.6,31.5,0.0
1984-10-10,0.0,45.3,72.9,28.6,0.0
1984-10-11,0.5,,,,0.2
1984-10-12,0.8,30.7,38.1,26.6,0.2
1984-10-13,1.1,31.6,39.9,24.4,0.0
1984-10-14,1.1,26.1,37.4,19.9,0.0
1984-10-15,1.1,24.1,41.4,13.5,0.0
1984-10-16,1.1,24.8,39.4,14.0,0.0
1984-10-17,1.1,27.1,37.6,18.5,0.0
1984-10-18,1.1,22.6,32.9,15.4,0.0
1984-10-19,1.1,23.9,39.6,16.5,0.0
1984-10-20,1.1,23.2,42.4,10.6,0.0
1984-10-21,1.1,24.6,33.3,16.0,0.0
1984-10-22,1.1,23.2,44.1,10.2,0.0
1984-10-23,1.3,24.3,37.9,12.2,0.0
1984-10-24,1.3,30.9,50.2,22.3,0.0
1984-10-25,1.3,30.4,41.7,21.0,0.3
1984-10-26,2.1,28.4,34.0,20.7,0.6
1984-10-27,2.3,22.1,26.1,20.1,0.7
1984-10-28,3.0,24.4,27.3,20.8,1.1
1984-10-29,3.0,,,,1.1
1984-10-30,3.0,18.7,30.9,7.2,1.1
1984-10-31,3.0,19.4,28.4,6.6,1.3
1984-11-01,3.2,21.2,36.3,8.1,1.5
1984-11-02,4.2,30.9,39.4,27.9,1.3
1984-11-03,4.5,27.9,32.7,20.3,1.5
1984-11-04,4.5,23.2,36.3,16.3,1.6
1984-11-05,4.5,23.5,34.2,15.8,1.7
1984-11-06,4.7,26.4,30.9,21.6,1.8
1984-11-07,4.7,26.2,32.2,20.3,1.9
1984-11-08,5.1,24.3,28.0,19.2,2.1
1984-11-09,5.3,22.1,27.3,16.7,2.7
1984-11-10,5.8,24.1,27.5,19.0,3.2
1984-11-11,6.3,27.3,30.9,25.0,3.7
1984-11-12,6.3,29.7,37.0,26.8,3.7
1984-11-13,7.2,27.9,29.7,26.1,3.7
1984-11-14,7.2,20.7,30.0,9.1,3.7
1984-11-15,7.2,14.5,28.0,2.1,3.7
1984-11-16,7.2,20.8,36.0,12.7,3.7
1984-11-17,7.2,20.8,36.5,13.1,3.7
1984-11-18,7.3,20.8,27.3,15.6,4.0
1984-11-19,7.3,24.1,30.2,19.2,4.0
