date,PREC_DAILY,WTEQ_DAILY
1985-01-15,14.7,8.2
1985-01-16,14.7,8.2
1985-01-17,14.7,8.2
1985-01-18,14.7,8.2
1985-01-19,14.7,8.2
1985-01-20,14.7,8.2
1985-01-21,14.7,8.2
1985-01-22,14.7,8.2
1985-01-23,14.7,8.2
1985-01-24,14.7,8.2
1985-01-25,14.7,8.2
1985-01-26,15.0,8.2
1985-01-27,15.2,8.2
1985-01-28,15.2,8.2
1985-01-29,15.2,8.2
1985-01-30,15.2,8.2
1985-01-31,15.2,8.2
1985-02-01,15.2,8.2
1985-02-02,15.4,8.3
1985-02-03,15.5,8.4
1985-02-04,15.5,8.4
1985-02-05,15.6,8.4
1985-02-06,15.6,8.4
1985-02-07,16.8,11.2
1985-02-08,18.5,12.1
1985-02-09,18.6,12.1
1985-02-10,18.6,12.1
1985-02-11,18.6,12.1
1985-02-12,18.6,12.1
1985-02-13,18.6,12.1
1985-02-14,18.6,12.1
1985-02-15,18.6,12.0
1985-02-16,18.6,11.9
1985-02-17,18.6,11.8
1985-02-18,18.6,11.8
1985-02-19,18.6,11.7
1985-02-20,18.6,11.7
1985-02-21,18.6,11.7
1985-02-22,18.6,11.6
1985-02-23,18.6,11.5
1985-02-24,18.6,11.0
1985-02-25,18.6,10.8
1985-02-26,18.6,10.6
1985-02-27,18.6,10.5
1985-02-28,18.6,10.5
1985-03-01,18.6,10.5
1985-03-02,18.6,10.5
1985-03-03,18.6,10.5
1985-03-04,19.0,10.7
1985-03-05,19.6,11.9
1985-03-06,20.6,13.0
1985-03-07,20.8,13.2
1985-03-08,20.8,13.3
1985-03-09,21.1,13.3
1985-03-10,21.3,13.6
1985-03-11,21.3,13.7
1985-03-12,21.3,13.7
1985-03-13,21.3,13.7
1985-03-14,21.3,13.5
1985-03-15,21.3,13.3
1985-03-16,21.5,13.0
1985-03-17,21.6,12.6
1985-03-18,21.6,12.4
1985-03-19,21.6,11.9
1985-03-20,21.6,11.6
1985-03-21,21.6,11.6
1985-03-22,21.6,11.3
1985-03-23,21.6,10.4
1985-03-24,21.8,10.6
1985-03-25,21.8,10.7
1985-03-26,23.3,12.1
1985-03-27,24.3,13.0
1985-03-28,24.6,13.2
1985-03-29,24.6,13.2
1985-03-30,24.6,13.2
1985-03-31,24.6,13.1
1985-04-01,24.6,12.9
1985-04-02,24.6,12.5
1985-04-03,24.6,12.4
1985-04-04,24.6,12.2
1985-04-05,24.8,11.7
1985-04-06,24.8,10.6
1985-04-07,24.8,9.5
1985-04-08,25.0,8.7
1985-04-09,25.1,7.8
1985-04-10,25.1,6.6
1985-04-11,25.1,5.7
1985-04-12,25.1,5.0
1985-04-13,25.1,3.7
1985-04-14,25.3,2.7
1985-04-15,25.3,2.1
1985-04-16,25.3,1.5
1985-04-17,25.3,1.3
1985-04-18,25.3,0.7
1985-04-19,25.3,0.6
1985-04-20,25.3,0.6
1985-04-21,25.5,0.4
1985-04-22,25.6,0.2
1985-04-23,25.6,0.0
1985-04-24,25.6,0.0
1985-04-25,25.6,0.0
1985-04-26,25.7,0.0
1985-04-27,25.7,0.0
1985-04-28,25.7,0.0
1985-04-29,25.7,0.0
1985-04-30,25.7,0.0
1985-05-01,25.7,0.0
1985-05-02,25.7,0.0
1985-05-03,25.7,0.0
1985-05-04,25.7,0.0
1985-05-05,25.7,0.0
1985-05-06,25.7,0.0
1985-05-07,25.7,0.0
1985-05-08,25.7,0.0
1985-05-09,25.7,0.0
1985-05-10,25.7,0.0
1985-05-11,25.7,0.0
1985-05-12,25.7,0.0
1985-05-13,25.7,0.0
1985-05-14,25.7,0.0
1985-05-15,25.7,0.0
1985-05-16,25.7,0.0
1985-05-17,25.7,0.0
1985-05-18,25.8,0.0
1985-05-19,25.8,0.0
1985-05-20,25.8,0.0
1985-05-21,25.8,0.0
1985-05-22,25.8,0.0
1985-05-23,25.8,0.0
1985-05-24,25.8,0.0
1985-05-25,25.8,0.0
1985-05-26,25.8,0.0
1985-05-27,25.8,0.0
1985-05-28,25.8,0.0
1985-05-29,25.8,0.0
1985-05-30,25.8,0.0
1985-05-31,25.8,0.0
1985-06-01,25.8,0.0
1985-06-02,26.4,0.0
1985-06-03,26.5,0.0
1985-06-04,26.5,0.0
1985-06-05,26.5,0.0
1985-06-06,26.6,0.0
1985-06-07,26.6,0.0
1985-06-08,26.6,0.0
1985-06-09,26.6,0.0
1985-06-10,26.6,0.0
1985-06-11,26.6,0.0
1985-06-12,26.6,0.0
1985-06-13,26.6,0.0
1985-06-14,26.6,0.0
1985-06-15,26.6,0.0
1985-06-16,26.6,0.0
1985-06-17,26.6,0.0
1985-06-18,26.6,0.0
1985-06-19,26.6,0.0
1985-06-20,26.6,0.0
1985-06-21,26.6,0.0
1985-06-22,26.6,0.0
1985-06-23,26.6,0.0
1985-06-24,26.6,0.0
1985-06-25,26.6,0.0
1985-06-26,26.6,0.0
1985-06-27,26.6,0.0
1985-06-28,26.6,0.0
1985-06-29,26.6,0.0
1985-06-30,26.6,0.0
1985-07-01,26.6,0.0
1985-07-02,26.6,0.0
1985-07-03,26.6,0.0
1985-07-04,26.6,0.0
1985-07-05,26.6,0.0
1985-07-06,26.6,0.0
1985-07-07,26.6,0.0
1985-07-08,26.6,0.0
1985-07-09,26.6,0.0
1985-07-10,26.6,0.0
1985-07-11,26.6,0.0
1985-07-12,26.6,0.0
1985-07-13,26.6,0.0
1985-07-14,26.6,0.0
1985-07-15,26.6,0.0
1985-07-16,26.6,0.0
1985-07-17,26.6,0.0
1985-07-18,26.6,0.0
1985-07-19,26.6,0.0
1985-07-20,26.6,0.0
1985-07-21,26.6,0.0
