date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,36.1,64.0,19.2,0.0
1984-10-02,0.0,36.9,64.6,13.1,0.0
1984-10-03,0.0,38.7,60.8,19.2,0.0
1984-10-04,0.0,36.3,61.7,16.5,0.0
1984-10-05,0.0,35.1,57.0,21.6,0.0
1984-10-06,0.0,34.0,56.8,14.2,0.0
1984-10-07,0.0,39.2,62.8,20.5,0.0
1984-10-08,0.0,35.6,65.7,15.8,0.0
1984-10-09,0.0,39.2,63.7,14.9,0.0
1984-10-10,0.0,45.5,68.4,22.6,0.0
1984-10-11,0.0,41.9,60.8,23.0,0.0
1984-10-12,0.2,26.8,30.9,24.8,0.0
1984-10-13,0.5,27.5,35.6,20.7,0.0
1984-10-14,0.6,20.5,28.8,13.1,0.0
1984-10-15,0.7,16.3,25.9,4.6,0.0
1984-10-16,0.7,10.8,24.4,-0.2,0.0
1984-10-17,0.7,12.7,27.9,-4.5,0.2
1984-10-18,0.9,12.6,19.0,2.3,0.4
1984-10-19,1.1,13.8,22.5,3.4,0.5
1984-10-20,1.2,12.4,26.8,-1.1,0.5
1984-10-21,1.2,6.3,28.6,-15.2,0.5
1984-10-22,1.2,13.8,29.3,-2.2,0.6
1984-10-23,1.2,13.6,31.1,-7.6,0.7
1984-10-24,1.2,23.0,34.3,15.8,0.8
1984-10-25,1.2,23.0,26.1,15.3,0.8
1984-10-26,2.0,23.9,27.3,12.7,1.5
1984-10-27,2.6,13.8,21.9,3.4,1.9
1984-10-28,2.8,17.6,22.1,13.5,2.2
1984-10-29,2.9,21.4,27.0,8.6,2.3
1984-10-30,2.9,22.8,27.1,13.8,2.3
1984-10-31,2.9,18.9,23.5,13.5,2.3
1984-11-01,2.9,17.2,25.9,12.2,2.3
1984-11-02,3.7,25.3,28.6,14.4,2.9
1984-11-03,3.7,23.9,31.6,14.5,2.9
1984-11-04,3.9,16.0,25.7,5.0,2.9
1984-11-05,3.9,14.5,31.1,-2.6,2.9
1984-11-06,4.2,21.9,36.5,9.3,3.3
1984-11-07,4.6,25.0,30.2,22.3,3.7
1984-11-08,4.7,20.5,27.0,10.2,3.9
1984-11-09,4.8,19.8,26.4,11.5,4.0
1984-11-10,4.9,18.5,21.4,14.9,4.0
1984-11-11,4.9,24.6,30.2,20.8,4.1
1984-11-12,5.0,22.5,32.9,8.8,4.1
1984-11-13,5.4,20.7,32.5,2.7,4.5
1984-11-14,5.6,15.3,23.5,-11.7,4.6
1984-11-15,5.7,2.7,19.0,-17.3,4.6
1984-11-16,5.7,-0.2,18.0,-16.8,4.6
1984-11-17,5.8,-2.2,21.7,-19.1,4.6
1984-11-18,5.8,0.9,23.5,-17.7,4.6
1984-11-19,5.8,15.8,23.0,6.4,4.6
1984-11-20,5.8,16.3,27.3,1.9,4.7
1984-11-21,5.8,13.6,32.0,0.0,4.7
1984-11-22,5.9,1.9,27.1,-13.0,4.7
1984-11-23,5.9,1.0,31.5,-18.9,4.7
1984-11-24,6.2,20.7,27.5,2.8,5.0
1984-11-25,6.5,11.8,23.5,-12.5,5.0
1984-11-26,6.7,,,,5.1
1984-11-27,6.9,,,,6.4
1984-11-28,6.9,,,,6.4
1984-11-29,7.0,,,,6.6
1984-11-30,7.2,,,,7.0
1984-12-01,7.3,,,,7.0
1984-12-02,7.5,,,,7.1
1984-12-03,7.7,,,,7.1
1984-12-04,7.7,,,,7.1
1984-12-05,7.7,,,,7.2
1984-12-06,7.7,,,,7.4
1984-12-07,7.7,,,,7.5
1984-12-08,7.7,,,,7.5
1984-12-09,7.8,,,,7.8
1984-12-10,8.1,,,,8.2
1984-12-11,8.4,,,,8.4
1984-12-12,8.5,,,,8.4
1984-12-13,8.6,,,,8.5
1984-12-14,8.6,,,,8.5
1984-12-15,8.7,,,,8.6
1984-12-16,8.8,,,,8.7
1984-12-17,8.9,,,,8.8
1984-12-18,8.9,,,,8.8
1984-12-19,9.0,,,,8.8
1984-12-20,9.1,,,,8.9
1984-12-21,9.3,,,,9.1
1984-12-22,9.4,,,,9.2
1984-12-23,9.7,,,,9.4
1984-12-24,9.7,,,,9.4
1984-12-25,9.7,,,,9.4
1984-12-26,9.7,,,,9.4
1984-12-27,10.1,,,,9.7
1984-12-28,10.1,,,,9.7
1984-12-29,11.0,,,,10.4
1984-12-30,11.0,,,,10.4
1984-12-31,11.0,,,,10.4
1985-01-01,11.2,,,,10.6
1985-01-02,11.2,,,,10.6
1985-01-03,11.2,,,,10.6
1985-01-04,11.2,,,,10.6
1985-01-05,11.2,,,,10.6
1985-01-06,11.2,,,,10.6
1985-01-07,11.2,,,,10.6
1985-01-08,11.2,,,,10.6
1985-01-09,11.2,,,,10.6
1985-01-10,11.4,,,,10.8
1985-01-11,11.4,,,,10.8
1985-01-12,11.4,,,,10.8
1985-01-13,11.4,,,,10.8
1985-01-14,11.5,,,,10.9
1985-01-15,11.5,,,,10.9
1985-01-16,11.5,,,,10.9
1985-01-17,11.8,,,,11.1
1985-01-18,11.8,,,,11.1
1985-01-19,11.8,,,,11.1
1985-01-20,11.8,,,,11.1
1985-01-21,12.5,,,,11.7
1985-01-22,12.5,,,,11.7
1985-01-23,12.5,,,,11.7
1985-01-24,12.5,,,,11.7
1985-01-25,12.5,,,,11.7
1985-01-26,12.5,,,,11.7
1985-01-27,12.5,,,,11.8
1985-01-28,12.5,,,,11.8
1985-01-29,12.6,,,,11.8
1985-01-30,12.8,,,,11.8
1985-01-31,12.8,,,,11.8
1985-02-01,12.8,,,,11.9
1985-02-02,12.8,,,,11.9
1985-02-03,12.8,,,,11.9
1985-02-04,13.1,,,,11.9
1985-02-05,13.2,,,,11.9
1985-02-06,13.5,,,,12.0
1985-02-07,14.2,,,,12.8
1985-02-08,14.8,,,,13.4
1985-02-09,14.9,,,,13.5
1985-02-10,15.0,,,,13.6
1985-02-11,15.2,,,,14.0
1985-02-12,15.3,,,,14.1
1985-02-13,15.3,,,,14.1
1985-02-14,15.3,,,,14.2
1985-02-15,15.3,,,,14.2
1985-02-16,15.3,,,,14.2
1985-02-17,15.3,,,,14.2
1985-02-18,15.3,,,,14.2
1985-02-19,15.5,,,,14.6
1985-02-20,15.5,,,,14.6
1985-02-21,15.7,,,,14.6
1985-02-22,15.7,,,,14.6
1985-02-23,15.8,,,,14.7
1985-02-24,15.9,,,,14.8
1985-02-25,15.9,,,,14.8
1985-02-26,15.9,,,,14.8
1985-02-27,16.0,,,,14.9
1985-02-28,16.0,,,,15.0
1985-03-01,16.0,,,,15.6
1985-03-02,16.0,,,,16.3
1985-03-03,16.1,,,,16.3
1985-03-04,16.2,,,,16.4
1985-03-05,16.2,,,,16.9
1985-03-06,16.2,,,,17.0
1985-03-07,16.3,,,,17.0
1985-03-08,16.4,,,,17.1
1985-03-09,16.4,,,,17.1
1985-03-10,16.7,,,,17.1
1985-03-11,16.7,,,,17.2
1985-03-12,16.7,,,,17.2
1985-03-13,16.8,,,,17.2
1985-03-14,16.8,,,,17.2
1985-03-15,16.8,,,,17.2
1985-03-16,16.8,,,,17.2
1985-03-17,16.8,,,,17.2
1985-03-18,16.8,,,,17.3
1985-03-19,16.8,,,,17.3
1985-03-20,16.8,,,,17.3
1985-03-21,17.0,,,,17.7
1985-03-22,17.1,,,,17.7
1985-03-23,17.2,,,,17.9
1985-03-24,17.4,,,,18.1
1985-03-25,17.6,,,,18.3
1985-03-26,18.3,,,,19.3
1985-03-27,19.1,,,,19.6
1985-03-28,19.1,,,,19.6
1985-03-29,19.1,,,,19.7
1985-03-30,19.3,,,,20.1
1985-03-31,19.3,,,,20.1
1985-04-01,19.3,,,,20.1
1985-04-02,19.3,,,,20.1
1985-04-03,19.4,,,,20.1
1985-04-04,19.4,,,,20.1
1985-04-05,19.4,,,,19.8
1985-04-06,19.4,,,,19.7
1985-04-07,19.4,,,,19.6
1985-04-08,19.4,,,,19.4
1985-04-09,19.5,,,,18.6
1985-04-10,19.5,,,,17.7
1985-04-11,19.6,,,,17.7
1985-04-12,19.6,,,,17.6
1985-04-13,19.6,,,,17.6
1985-04-14,19.6,,,,17.6
1985-04-15,19.6,,,,17.6
1985-04-16,19.6,,,,17.6
1985-04-17,19.6,,,,17.6
1985-04-18,19.6,,,,17.6
1985-04-19,19.7,,,,17.6
1985-04-20,19.9,,,,17.6
1985-04-21,20.2,,,,17.6
1985-04-22,20.4,,,,17.7
1985-04-23,20.7,,,,17.7
1985-04-24,20.7,,,,17.7
1985-04-25,20.7,,,,17.7
1985-04-26,20.7,,,,17.4
1985-04-27,20.7,,,,17.3
1985-04-28,20.8,,,,16.7
1985-04-29,20.8,,,,15.9
1985-04-30,20.8,,,,15.3
1985-05-01,20.9,,,,14.5
1985-05-02,20.9,,,,13.8
1985-05-03,20.9,,,,13.1
1985-05-04,20.9,,,,12.4
1985-05-05,20.9,,,,11.8
1985-05-06,20.9,,,,10.8
1985-05-07,20.9,,,,10.0
1985-05-08,20.9,,,,9.1
1985-05-09,21.0,,,,8.8
1985-05-10,21.1,,,,8.2
1985-05-11,22.0,,,,8.2
1985-05-12,22.0,,,,8.0
1985-05-13,22.0,,,,7.3
1985-05-14,22.0,,,,6.4
1985-05-15,22.0,,,,6.2
1985-05-16,22.0,,,,5.3
1985-05-17,22.0,,,,4.4
1985-05-18,22.0,,,,3.5
1985-05-19,22.0,,,,2.5
1985-05-20,22.0,,,,2.3
1985-05-21,22.0,,,,1.3
1985-05-22,22.0,,,,0.3
1985-05-23,22.0,,,,0.0
1985-05-24,22.0,,,,0.0
1985-05-25,22.0,,,,0.0
1985-05-26,22.0,,,,0.0
1985-05-27,22.2,,,,0.0
1985-05-28,22.4,,,,0.0
1985-05-29,22.8,,,,0.0
1985-05-30,23.2,,,,0.0
1985-05-31,23.2,,,,0.0
1985-06-01,23.2,,,,0.0
1985-06-02,23.3,,,,0.0
1985-06-03,23.3,,,,0.0
1985-06-04,23.3,,,,0.0
1985-06-05,23.3,,,,0.0
1985-06-06,23.3,,,,0.0
1985-06-07,23.4,,,,0.0
1985-06-08,23.6,,,,0.0
1985-06-09,23.6,,,,0.0
1985-06-10,23.6,,,,0.0
1985-06-11,23.6,,,,0.0
1985-06-12,23.6,,,,0.0
1985-06-13,23.6,,,,0.0
1985-06-14,23.6,,,,0.0
1985-06-15,23.6,,,,0.0
1985-06-16,23.6,,,,0.0
1985-06-17,23.6,,,,0.0
1985-06-18,23.6,,,,0.0
1985-06-19,23.6,,,,0.0
1985-06-20,23.6,,,,0.0
1985-06-21,23.6,,,,0.0
1985-06-22,23.6,,,,0.0
1985-06-23,23.6,,,,0.0
1985-06-24,23.6,,,,0.0
1985-06-25,23.8,,,,0.0
1985-06-26,23.9,,,,0.0
1985-06-27,23.9,,,,0.0
1985-06-28,23.9,,,,0.0
1985-06-29,24.0,,,,0.0
1985-06-30,24.0,,,,0.0
1985-07-01,24.0,,,,0.0
1985-07-02,24.0,,,,0.0
1985-07-03,24.0,,,,0.0
1985-07-04,24.0,,,,0.0
1985-07-05,24.0,,,,0.0
1985-07-06,24.0,,,,0.0
1985-07-07,24.0,,,,0.0
1985-07-08,24.0,,,,0.0
1985-07-09,24.0,,,,0.0
1985-07-10,24.0,,,,0.0
1985-07-11,24.0,,,,0.0
1985-07-12,24.2,,,,0.0
1985-07-13,24.2,,,,0.0
1985-07-14,24.2,,,,0.0
1985-07-15,24.2,,,,0.0
1985-07-16,24.3,,,,0.0
1985-07-17,24.4,,,,0.0
1985-07-18,24.5,,,,0.0
1985-07-19,24.5,,,,0.0
1985-07-20,24.5,,,,0.0
1985-07-21,24.5,,,,0.0
