date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,38.7,54.0,27.9,2.1
1984-10-02,0.0,38.1,54.0,27.3,2.1
1984-10-03,0.0,38.1,52.0,26.8,2.1
1984-10-04,0.1,40.6,54.5,28.8,2.1
1984-10-05,0.1,37.6,49.5,31.3,1.9
1984-10-06,0.1,34.5,46.8,27.0,1.7
1984-10-07,0.1,37.6,50.0,28.8,1.7
1984-10-08,0.1,41.7,54.5,33.4,1.8
1984-10-09,0.1,39.9,55.2,30.7,1.7
1984-10-10,0.2,40.3,52.5,30.4,1.7
1984-10-11,0.2,40.5,51.3,27.9,1.7
1984-10-12,0.4,23.7,27.9,18.3,1.7
1984-10-13,0.5,24.4,28.2,15.3,1.9
1984-10-14,0.9,11.5,16.7,4.5,2.1
1984-10-15,1.0,9.0,20.1,-2.6,2.1
1984-10-16,1.0,9.9,19.6,4.6,2.1
1984-10-17,1.1,14.4,22.1,7.9,2.3
1984-10-18,1.3,9.0,12.6,5.7,2.5
1984-10-19,1.3,7.5,20.7,-0.8,2.5
1984-10-20,1.5,7.5,19.4,-3.8,2.6
1984-10-21,1.5,8.4,23.7,-1.7,2.6
1984-10-22,1.5,13.5,23.2,5.4,2.6
1984-10-23,1.6,13.5,24.8,4.1,2.6
1984-10-24,1.7,18.0,24.6,13.1,2.6
1984-10-25,1.7,19.6,27.7,10.4,2.6
1984-10-26,2.1,20.7,25.0,12.6,2.9
1984-10-27,2.1,9.0,15.3,4.5,2.9
1984-10-28,2.4,12.6,18.3,5.2,3.1
1984-10-29,2.4,16.3,19.4,9.0,3.3
1984-10-30,2.7,16.5,27.0,3.2,3.3
1984-10-31,2.7,11.7,18.5,2.5,3.7
1984-11-01,2.8,16.9,26.4,3.9,3.7
1984-11-02,3.5,22.8,25.9,18.9,4.2
1984-11-03,4.2,15.6,20.8,11.8,4.9
1984-11-04,4.2,10.8,15.4,6.1,4.9
1984-11-05,4.3,14.4,24.4,2.3,4.9
1984-11-06,4.3,23.0,34.3,17.8,4.9
1984-11-07,4.4,16.3,21.9,7.2,5.0
1984-11-08,4.7,13.3,16.9,6.6,5.3
1984-11-09,5.0,11.7,14.7,5.4,5.7
1984-11-10,5.2,10.2,15.4,0.7,5.8
1984-11-11,5.3,17.6,22.5,14.4,5.9
1984-11-12,5.3,21.4,28.8,16.9,5.9
1984-11-13,5.7,19.4,24.6,12.4,6.4
1984-11-14,6.0,9.0,13.3,3.4,6.7
1984-11-15,6.0,5.4,16.9,-2.9,6.7
1984-11-16,6.0,13.8,23.5,7.0,6.7
1984-11-17,6.0,12.6,26.2,4.3,6.7
1984-11-18,6.0,13.5,23.4,5.7,6.7
1984-11-19,6.0,10.2,17.2,2.5,6.7
1984-11-20,6.0,16.9,25.9,6.8,6.7
1984-11-21,6.0,17.2,27.1,11.7,6.7
1984-11-22,6.0,17.4,31.6,9.1,6.7
1984-11-23,6.1,22.3,34.7,11.7,6.7
1984-11-24,6.2,21.0,24.8,17.1,6.8
1984-11-25,6.4,8.1,17.1,-1.1,7.1
1984-11-26,6.5,-1.5,3.7,-7.1,7.2
1984-11-27,6.8,2.7,13.1,-7.6,7.3
1984-11-28,7.1,11.1,14.0,8.8,7.6
1984-11-29,7.2,6.8,13.8,0.5,8.1
1984-11-30,7.7,5.2,10.4,-0.6,8.6
1984-12-01,7.8,-0.6,3.0,-5.8,8.7
1984-12-02,7.9,-4.9,2.8,-11.7,8.7
1984-12-03,7.9,-3.5,11.5,-11.7,8.7
1984-12-04,7.9,4.5,19.9,-10.8,8.7
1984-12-05,8.0,6.3,16.3,-5.4,8.7
1984-12-06,8.0,20.1,31.8,13.5,8.8
1984-12-07,8.0,21.4,32.0,12.9,8.8
1984-12-08,8.0,19.6,29.3,9.7,8.8
1984-12-09,8.0,14.9,19.6,9.0,8.8
1984-12-10,8.2,14.5,16.9,12.7,8.8
1984-12-11,8.5,5.4,12.9,-5.6,9.3
1984-12-12,8.7,-0.9,4.8,-7.2,9.4
1984-12-13,8.7,-2.7,7.2,-11.4,9.4
1984-12-14,8.7,4.5,17.4,-9.2,9.4
1984-12-15,8.8,12.0,18.5,7.3,9.4
1984-12-16,9.0,5.9,10.9,-4.2,9.7
1984-12-17,9.0,-6.2,3.7,-11.6,9.7
1984-12-18,9.0,-1.7,7.2,-11.0,9.7
1984-12-19,9.1,4.6,16.0,-7.4,9.7
1984-12-20,9.1,4.6,10.0,-3.5,9.7
1984-12-21,9.3,0.1,4.1,-2.4,9.8
1984-12-22,9.6,4.1,6.4,-3.1,10.2
1984-12-23,10.3,5.0,6.4,1.0,11.1
1984-12-24,10.3,-1.8,2.3,-5.3,11.1
1984-12-25,10.4,6.1,16.3,-4.4,11.1
1984-12-26,10.4,7.7,15.4,0.5,11.2
1984-12-27,10.7,10.0,13.3,8.8,11.3
1984-12-28,10.9,0.9,9.1,-5.8,11.6
1984-12-29,11.4,1.2,5.2,-2.7,12.0
1984-12-30,11.4,6.3,10.2,2.5,12.0
1984-12-31,11.4,-2.2,2.7,-8.3,12.0
1985-01-01,11.5,-9.4,-2.7,-14.6,12.1
1985-01-02,11.5,0.0,7.7,-6.0,12.1
1985-01-03,11.6,9.1,20.1,3.4,12.1
1985-01-04,11.6,11.7,22.5,4.6,12.1
1985-01-05,11.6,9.0,16.0,2.7,12.1
