date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,48.6,,35.8,0.0
1984-10-02,0.0,49.6,,32.4,0.0
1984-10-03,0.0,47.7,,36.0,0.0
1984-10-04,0.0,47.7,,33.1,0.0
1984-10-05,0.0,46.8,,36.5,0.0
1984-10-06,0.0,44.2,,34.7,0.0
1984-10-07,0.0,48.2,,37.4,0.0
1984-10-08,0.0,48.9,,34.0,0.0
1984-10-09,0.0,49.8,32.0,34.7,0.0
1984-10-10,0.0,48.7,32.0,36.0,0.0
1984-10-11,0.2,,32.4,,0.0
1984-10-12,0.3,33.1,32.5,31.8,0.1
1984-10-13,1.3,34.0,35.2,25.3,0.9
1984-10-14,1.5,24.1,35.6,13.3,0.8
1984-10-15,1.5,22.5,35.8,48.2,0.8
1984-10-16,1.6,20.3,35.8,13.5,0.9
1984-10-17,2.1,25.2,36.0,14.7,1.1
1984-10-18,2.5,20.5,37.0,13.6,1.6
1984-10-19,2.5,21.2,37.4,48.2,1.7
1984-10-20,2.6,20.8,37.6,14.9,1.7
1984-10-21,2.6,20.5,37.6,9.9,1.7
1984-10-22,2.6,21.9,37.8,11.8,1.7
1984-10-23,2.8,22.6,38.1,8.4,1.8
1984-10-24,2.9,28.8,38.3,22.8,1.9
1984-10-25,3.0,29.7,38.3,26.2,2.0
1984-10-26,4.5,31.5,40.6,19.9,3.8
1984-10-27,4.8,20.8,41.2,13.1,3.7
1984-10-28,5.3,24.8,41.5,19.6,4.1
1984-10-29,5.3,,41.5,,4.1
1984-10-30,5.4,27.0,41.7,12.9,4.1
1984-10-31,5.4,24.6,42.1,46.4,4.1
1984-11-01,5.5,25.7,42.1,13.5,4.3
1984-11-02,7.0,34.2,44.8,27.7,5.6
1984-11-03,7.3,30.9,45.7,27.0,5.9
1984-11-04,7.3,26.4,45.7,22.3,6.1
1984-11-05,7.4,27.3,45.7,17.2,6.1
1984-11-06,8.1,32.4,46.4,24.1,6.7
1984-11-07,8.2,30.7,47.1,27.5,7.0
1984-11-08,9.1,27.7,48.6,21.0,7.8
1984-11-09,9.3,27.9,49.1,22.3,8.0
1984-11-10,9.8,24.4,49.6,19.9,8.6
1984-11-11,10.3,32.0,50.4,28.8,8.9
1984-11-12,10.3,34.2,50.5,28.6,9.0
1984-11-13,11.4,32.2,52.5,28.8,10.1
1984-11-14,11.6,26.4,53.6,20.5,10.4
1984-11-15,11.6,16.3,53.6,7.2,10.4
1984-11-16,11.6,19.4,53.6,8.1,10.4
1984-11-17,11.6,19.9,53.6,57.2,10.4
1984-11-18,11.8,20.3,53.6,7.5,10.4
1984-11-19,11.8,24.8,53.6,19.0,10.4
1984-11-20,11.8,22.5,53.6,11.7,10.4
1984-11-21,11.8,25.3,53.6,19.6,10.4
1984-11-22,11.8,23.7,53.6,14.5,10.4
1984-11-23,11.9,25.5,53.6,13.3,10.6
1984-11-24,12.2,32.4,54.1,28.8,10.6
1984-11-25,12.2,21.9,54.7,8.2,10.6
1984-11-26,12.2,9.5,54.7,1.9,10.6
1984-11-27,12.8,13.6,55.2,3.6,11.4
1984-11-28,13.6,25.7,56.5,22.1,11.9
1984-11-29,13.9,21.9,57.2,18.0,12.4
1984-11-30,14.7,20.5,58.8,13.8,13.2
1984-12-01,14.7,13.3,58.8,5.5,13.2
1984-12-02,14.7,5.9,58.8,-2.7,13.2
1984-12-03,14.7,2.5,58.8,-10.7,13.2
1984-12-04,14.7,3.6,58.8,-11.0,13.2
1984-12-05,14.8,6.4,58.8,-9.2,13.2
1984-12-06,14.9,13.1,58.8,0.0,13.2
1984-12-07,15.0,19.0,58.8,5.5,13.3
1984-12-08,15.1,24.8,58.8,16.0,13.4
1984-12-09,15.4,27.3,59.0,21.7,13.5
1984-12-10,16.0,31.1,60.1,29.5,13.9
1984-12-11,16.1,21.2,61.2,5.2,14.1
1984-12-12,16.3,12.4,61.5,59.0,14.1
1984-12-13,16.3,8.2,61.5,-4.2,14.1
1984-12-14,16.3,5.2,61.5,-7.1,14.2
1984-12-15,16.6,15.3,61.5,2.3,14.3
1984-12-16,16.8,19.6,62.2,10.2,14.6
1984-12-17,16.8,7.3,62.2,-1.8,14.6
1984-12-18,16.8,7.9,62.2,-4.4,14.7
1984-12-19,17.0,11.7,62.2,-1.3,14.7
1984-12-20,17.1,17.4,62.2,11.8,14.8
1984-12-21,17.3,16.3,62.4,13.6,15.0
1984-12-22,19.0,21.9,65.1,17.8,16.5
1984-12-23,20.3,25.7,67.6,21.9,17.8
1984-12-24,20.5,19.6,67.8,13.1,18.0
1984-12-25,20.5,16.2,67.8,7.2,18.0
1984-12-26,20.6,20.5,67.8,9.1,18.1
1984-12-27,21.3,29.3,68.9,23.9,18.8
1984-12-28,21.5,19.9,69.4,13.8,19.1
1984-12-29,23.1,21.2,70.3,15.4,20.6
1984-12-30,23.1,27.3,72.1,24.4,20.6
1984-12-31,23.1,19.2,72.1,6.3,20.6
1985-01-01,23.1,2.7,72.1,-8.5,20.6
1985-01-02,23.1,16.0,72.3,7.2,20.6
1985-01-03,23.1,20.8,72.3,11.3,20.6
1985-01-04,23.1,17.8,72.3,4.8,20.6
1985-01-05,23.1,18.1,72.3,53.6,20.6
1985-01-06,23.1,17.1,72.3,6.1,20.6
1985-01-07,23.5,23.0,72.3,11.1,20.6
1985-01-08,23.5,27.3,72.3,42.8,20.6
1985-01-09,23.5,17.6,72.3,3.7,20.6
1985-01-10,23.5,20.8,72.3,14.4,20.6
1985-01-11,23.5,12.4,72.3,-3.6,20.6
1985-01-12,23.5,6.4,72.3,-9.4,20.6
1985-01-13,23.5,13.1,72.3,-1.3,20.6
1985-01-14,23.5,17.4,72.3,7.5,20.6
1985-01-15,23.5,16.2,72.3,7.3,20.6
1985-01-16,23.5,16.5,72.3,55.4,20.6
1985-01-17,23.6,22.3,72.3,10.9,20.8
1985-01-18,23.6,26.6,72.3,23.2,20.8
1985-01-19,23.6,27.1,72.3,23.9,20.8
1985-01-20,23.6,28.4,72.3,25.2,20.8
1985-01-21,23.6,23.4,72.3,8.2,20.8
1985-01-22,23.6,11.3,72.3,-7.2,20.8
1985-01-23,23.6,15.8,72.3,-2.6,20.8
1985-01-24,23.6,20.7,72.3,5.7,20.8
1985-01-25,23.6,19.4,72.3,59.0,20.8
1985-01-26,23.6,18.7,72.3,8.4,20.8
1985-01-27,23.6,13.8,72.3,-0.4,20.8
1985-01-28,23.6,14.9,73.0,7.0,20.8
1985-01-29,23.6,7.7,73.4,-4.9,20.8
1985-01-30,23.6,-8.7,73.4,-20.7,20.8
1985-01-31,23.6,-13.7,73.4,-25.8,21.0
1985-02-01,23.6,-13.5,73.4,-25.4,21.0
1985-02-02,23.8,-4.5,73.4,-15.3,21.1
1985-02-03,23.8,-1.5,73.8,-15.7,21.1
1985-02-04,24.0,-9.8,73.4,-26.3,21.5
1985-02-05,24.1,1.6,73.4,-4.5,21.5
1985-02-06,24.3,5.2,73.6,-6.5,22.0
1985-02-07,25.6,16.9,75.2,7.9,23.1
1985-02-08,26.6,25.2,76.6,17.1,23.8
1985-02-09,26.9,14.5,77.4,2.8,24.1
1985-02-10,27.0,14.5,77.5,7.9,24.3
1985-02-11,27.4,18.3,77.5,7.9,24.6
