date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,,,,,0.0
1984-10-02,,,,,0.0
1984-10-03,,,,,0.0
1984-10-04,,,,,0.0
1984-10-05,,,,,0.0
1984-10-06,,,,,0.0
1984-10-07,,,,,0.0
1984-10-08,,,,,0.0
1984-10-09,,,,,0.0
1984-10-10,,,,,0.0
1984-10-11,,,,,0.0
1984-10-12,,,,,0.2
1984-10-13,,,,,0.2
1984-10-14,,,,,0.6
1984-10-15,,,,,0.6
1984-10-16,,,,,0.6
1984-10-17,,,,,0.6
1984-10-18,,,,,0.6
1984-10-19,,,,,0.6
1984-10-20,,,,,0.6
1984-10-21,,,,,0.6
1984-10-22,,,,,0.6
1984-10-23,,,,,0.8
1984-10-24,,,,,0.8
1984-10-25,,,,,1.2
1984-10-26,,,,,1.2
1984-10-27,,,,,1.4
1984-10-28,,,,,1.5
1984-10-29,,,,,1.6
1984-10-30,,,,,1.6
1984-10-31,,,,,1.6
1984-11-01,,,,,1.8
1984-11-02,,,,,1.8
1984-11-03,,,,,1.9
1984-11-04,,,,,1.9
1984-11-05,,,,,2.0
1984-11-06,,,,,2.2
1984-11-07,,,,,2.4
1984-11-08,,,,,2.3
1984-11-09,,,,,2.5
1984-11-10,,,,,2.6
1984-11-11,,,,,2.6
1984-11-12,,,,,3.0
1984-11-13,,,,,3.0
1984-11-14,,,,,3.0
1984-11-15,,,,,3.0
1984-11-16,,,,,3.0
1984-11-17,,,,,3.0
1984-11-18,,,,,3.0
1984-11-19,,,,,3.1
1984-11-20,,,,,3.1
1984-11-21,,,,,3.1
1984-11-22,,,,,3.1
1984-11-23,,,,,3.3
1984-11-24,,,,,3.4
1984-11-25,,,,,3.4
1984-11-26,,,,,3.4
1984-11-27,,,,,3.6
1984-11-28,,,,,3.8
1984-11-29,,,,,4.0
1984-11-30,,,,,4.0
1984-12-01,,,,,4.1
1984-12-02,,,,,4.1
1984-12-03,,,,,4.1
1984-12-04,,,,,4.1
1984-12-05,,,,,4.1
1984-12-06,,,,,4.1
1984-12-07,,,,,4.1
1984-12-08,,,,,4.2
1984-12-09,,,,,4.6
1984-12-10,,,,,4.8
1984-12-11,,,,,4.8
1984-12-12,,,,,4.9
1984-12-13,,,,,4.9
1984-12-14,,,,,5.0
1984-12-15,,,,,5.2
1984-12-16,,,,,5.2
1984-12-17,,,,,5.2
1984-12-18,,,,,5.2
1984-12-19,,,,,5.4
1984-12-20,,,,,5.7
1984-12-21,,,,,5.7
1984-12-22,,,,,6.0
1984-12-23,,,,,6.0
1984-12-24,,,,,6.0
1984-12-25,,,,,6.2
1984-12-26,,,,,6.4
1984-12-27,,,,,6.5
1984-12-28,,,,,6.5
1984-12-29,,,,,6.7
1984-12-30,,,,,6.7
1984-12-31,,,,,6.6
1985-01-01,,,,,6.6
1985-01-02,,,,,6.6
1985-01-03,,,,,6.6
1985-01-04,,,,,6.6
1985-01-05,,,,,6.6
1985-01-06,,,,,6.8
1985-01-07,,,,,7.0
1985-01-08,,,,,7.0
1985-01-09,,,,,7.0
1985-01-10,,,,,7.0
1985-01-11,,,,,7.0
1985-01-12,,,,,7.0
1985-01-13,,,,,7.0
1985-01-14,,,,,7.1
1985-01-15,,,,,7.1
1985-01-16,,,,,7.4
1985-01-17,,,,,7.5
1985-01-18,,,,,7.6
1985-01-19,,,,,7.6
1985-01-20,,,,,7.6
1985-01-21,,,,,7.6
1985-01-22,,,,,7.6
1985-01-23,,,,,7.6
1985-01-24,,,,,7.9
1985-01-25,,,,,7.9
1985-01-26,,,,,7.9
1985-01-27,,,,,7.9
1985-01-28,,,,,7.9
1985-01-29,,,,,7.9
1985-01-30,,,,,7.9
1985-01-31,,,,,7.9
1985-02-01,,,,,7.9
1985-02-02,,,,,7.9
1985-02-03,,,,,7.9
1985-02-04,,,,,8.0
1985-02-05,,,,,8.1
1985-02-06,,,,,8.6
1985-02-07,,,,,9.2
1985-02-08,,,,,9.2
1985-02-09,,,,,9.2
1985-02-10,,,,,9.5
1985-02-11,,,,,9.7
1985-02-12,,,,,9.7
1985-02-13,,,,,9.7
1985-02-14,,,,,9.8
1985-02-15,,,,,9.8
1985-02-16,,,,,9.8
1985-02-17,,,,,9.8
1985-02-18,,,,,9.8
1985-02-19,,,,,10.0
1985-02-20,,,,,10.0
1985-02-21,,,,,10.5
1985-02-22,,,,,10.5
1985-02-23,,,,,10.7
1985-02-24,,,,,10.7
1985-02-25,,,,,10.7
1985-02-26,,,,,10.7
1985-02-27,,,,,10.7
1985-02-28,,,,,11.2
1985-03-01,,,,,11.5
1985-03-02,,,,,11.5
1985-03-03,,,,,11.5
1985-03-04,,,,,11.8
1985-03-05,,,,,11.8
1985-03-06,,,,,11.8
1985-03-07,,,,,11.8
1985-03-08,,,,,12.2
1985-03-09,,,,,12.2
1985-03-10,,,,,12.2
1985-03-11,,,,,12.2
1985-03-12,,,,,12.2
1985-03-13,,,,,12.2
1985-03-14,,,,,12.2
1985-03-15,,,,,12.2
1985-03-16,,,,,12.2
1985-03-17,,,,,12.2
1985-03-18,,,,,12.2
1985-03-19,,,,,12.2
1985-03-20,,,,,12.5
1985-03-21,,,,,12.5
1985-03-22,,,,,12.6
1985-03-23,,,,,12.6
1985-03-24,,,,,13.0
1985-03-25,,,,,13.1
1985-03-26,,,,,13.6
1985-03-27,,,,,13.7
