date,PREC_DAILY,WTEQ_DAILY
1985-01-15,12.1,5.1
1985-01-16,12.1,5.1
1985-01-17,12.1,5.1
1985-01-18,12.1,5.1
1985-01-19,12.1,5.1
1985-01-20,12.1,5.1
1985-01-21,12.1,5.1
1985-01-22,12.2,5.2
1985-01-23,12.2,5.2
1985-01-24,12.2,5.2
1985-01-25,12.3,5.3
1985-01-26,12.5,5.5
1985-01-27,12.5,5.5
1985-01-28,12.6,5.8
1985-01-29,12.6,5.8
1985-01-30,12.8,5.8
1985-01-31,12.8,5.8
1985-02-01,12.8,5.8
1985-02-02,12.9,5.9
1985-02-03,12.9,5.9
1985-02-04,12.9,5.9
1985-02-05,12.9,5.9
1985-02-06,12.9,5.9
1985-02-07,13.3,5.9
1985-02-08,14.4,5.9
1985-02-09,14.4,5.9
1985-02-10,14.4,5.9
1985-02-11,14.4,5.9
1985-02-12,14.4,5.9
1985-02-13,14.4,5.9
1985-02-14,14.4,5.9
1985-02-15,14.4,5.9
1985-02-16,14.4,5.9
1985-02-17,14.4,5.9
1985-02-18,14.4,5.9
1985-02-19,14.4,5.9
1985-02-20,14.4,5.9
1985-02-21,14.4,5.9
1985-02-22,14.5,5.9
1985-02-23,14.5,5.9
1985-02-24,14.5,5.9
1985-02-25,14.5,5.9
1985-02-26,14.5,5.9
1985-02-27,14.5,5.9
1985-02-28,14.5,6.0
1985-03-01,14.8,6.3
1985-03-02,14.8,6.4
1985-03-03,14.8,6.5
1985-03-04,14.8,6.6
1985-03-05,15.4,7.3
1985-03-06,16.3,8.3
1985-03-07,16.3,8.8
1985-03-08,16.3,9.5
1985-03-09,16.6,9.6
1985-03-10,16.8,10.4
1985-03-11,17.1,10.5
1985-03-12,17.1,10.6
1985-03-13,17.1,10.6
1985-03-14,17.1,10.6
1985-03-15,17.1,10.6
1985-03-16,17.1,10.6
1985-03-17,17.1,10.6
1985-03-18,17.3,10.6
1985-03-19,17.3,10.6
1985-03-20,17.3,10.0
1985-03-21,17.3,9.8
1985-03-22,17.3,9.3
1985-03-23,17.3,8.3
1985-03-24,17.3,7.7
1985-03-25,17.3,7.7
1985-03-26,18.6,9.2
1985-03-27,19.6,10.7
1985-03-28,20.1,10.8
1985-03-29,20.1,10.9
1985-03-30,20.1,10.9
1985-03-31,20.1,10.9
1985-04-01,20.1,10.6
1985-04-02,20.1,10.1
1985-04-03,20.1,9.4
1985-04-04,20.1,9.4
1985-04-05,20.1,9.1
1985-04-06,20.1,7.3
1985-04-07,20.1,5.7
1985-04-08,20.1,4.6
1985-04-09,20.1,3.7
1985-04-10,20.1,2.6
1985-04-11,20.1,1.6
1985-04-12,20.1,1.1
1985-04-13,20.1,0.1
1985-04-14,20.1,0.0
1985-04-15,20.1,0.0
1985-04-16,20.1,0.0
1985-04-17,20.1,0.0
1985-04-18,20.1,0.0
1985-04-19,20.1,0.0
1985-04-20,20.1,0.0
1985-04-21,20.1,0.0
1985-04-22,20.3,0.0
1985-04-23,20.3,0.0
1985-04-24,20.3,0.0
1985-04-25,20.3,0.0
1985-04-26,20.3,0.0
1985-04-27,20.3,0.0
1985-04-28,20.3,0.0
1985-04-29,20.3,0.0
1985-04-30,20.3,0.0
1985-05-01,20.3,0.0
1985-05-02,20.3,0.0
1985-05-03,20.3,0.0
1985-05-04,20.3,0.0
1985-05-05,20.3,0.0
1985-05-06,20.3,0.0
1985-05-07,20.3,0.0
1985-05-08,20.3,0.0
1985-05-09,20.3,0.0
1985-05-10,20.3,0.0
1985-05-11,20.3,0.0
1985-05-12,20.3,0.0
1985-05-13,20.3,0.0
1985-05-14,20.3,0.0
1985-05-15,20.3,0.0
1985-05-16,20.3,0.0
1985-05-17,20.3,0.0
1985-05-18,20.3,0.0
1985-05-19,20.3,0.0
1985-05-20,20.3,0.0
1985-05-21,20.3,0.0
1985-05-22,20.3,0.0
1985-05-23,20.3,0.0
1985-05-24,20.3,0.0
1985-05-25,20.3,0.0
1985-05-26,20.3,0.0
1985-05-27,20.3,0.0
1985-05-28,20.3,0.0
1985-05-29,20.3,0.0
1985-05-30,20.3,0.0
1985-05-31,20.3,0.0
1985-06-01,20.3,0.0
1985-06-02,20.3,0.0
1985-06-03,20.3,0.0
1985-06-04,20.3,0.0
1985-06-05,20.3,0.0
1985-06-06,20.3,0.0
1985-06-07,20.3,0.0
1985-06-08,20.3,0.0
1985-06-09,20.3,0.0
1985-06-10,20.3,0.0
1985-06-11,20.3,0.0
1985-06-12,20.3,0.0
1985-06-13,20.3,0.0
1985-06-14,20.3,0.0
1985-06-15,20.3,0.0
1985-06-16,20.3,0.0
1985-06-17,20.3,0.0
1985-06-18,20.5,0.0
1985-06-19,20.5,0.0
1985-06-20,20.6,0.0
1985-06-21,20.6,0.0
1985-06-22,20.6,0.0
1985-06-23,20.6,0.0
1985-06-24,20.6,0.0
1985-06-25,20.6,0.0
1985-06-26,20.6,0.0
1985-06-27,20.6,0.0
1985-06-28,20.6,0.0
1985-06-29,20.6,0.0
1985-06-30,20.6,0.0
1985-07-01,20.6,0.0
1985-07-02,20.6,0.0
1985-07-03,20.6,0.0
1985-07-04,20.6,0.0
1985-07-05,20.6,0.0
1985-07-06,20.6,0.0
1985-07-07,20.6,0.0
1985-07-08,20.6,0.0
1985-07-09,20.6,0.0
1985-07-10,20.6,0.0
1985-07-11,20.6,0.0
1985-07-12,20.6,0.0
1985-07-13,20.6,0.0
1985-07-14,20.6,0.0
1985-07-15,20.6,0.0
1985-07-16,20.6,0.0
1985-07-17,20.6,0.0
1985-07-18,20.8,0.0
1985-07-19,20.8,0.0
1985-07-20,21.0,0.0
1985-07-21,21.1,0.0
