date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,26.8,35.8,19.4,0.0
1984-10-02,0.4,32.5,41.0,28.2,0.0
1984-10-03,0.4,36.3,49.6,27.0,0.0
1984-10-04,0.4,39.9,55.0,32.2,0.0
1984-10-05,0.4,,,,0.0
1984-10-06,0.4,43.0,58.5,33.1,0.0
1984-10-07,0.4,45.9,61.0,37.0,0.0
1984-10-08,0.4,45.1,58.8,36.3,0.0
1984-10-09,0.4,,,,0.0
1984-10-10,0.4,,,,0.0
1984-10-11,0.4,,,,0.0
1984-10-12,0.4,39.9,53.8,24.8,0.0
1984-10-13,0.4,40.8,47.3,28.0,0.0
1984-10-14,0.4,30.7,45.5,19.9,0.0
1984-10-15,0.5,17.1,25.5,11.3,0.1
1984-10-16,1.1,24.1,29.3,13.1,0.6
1984-10-17,1.3,19.8,27.7,7.7,0.7
1984-10-18,1.3,28.2,43.3,6.1,0.7
1984-10-19,1.3,,,,0.7
1984-10-20,1.3,,,,0.7
1984-10-21,1.3,22.8,36.7,12.2,0.7
1984-10-22,1.3,27.3,41.9,16.7,0.7
1984-10-23,1.3,26.4,40.5,16.9,0.7
1984-10-24,1.3,33.4,44.1,22.6,0.7
1984-10-25,1.3,35.1,50.2,22.5,0.7
1984-10-26,1.3,34.2,41.2,27.0,0.6
1984-10-27,1.3,27.7,38.8,18.5,0.6
1984-10-28,1.3,33.3,40.6,29.5,0.6
1984-10-29,1.3,32.4,40.8,24.8,0.6
1984-10-30,1.3,30.2,44.4,23.0,0.6
1984-10-31,1.3,25.9,35.8,17.8,0.6
1984-11-01,1.3,36.3,49.3,26.2,0.6
1984-11-02,1.6,35.6,39.0,30.7,0.5
1984-11-03,1.6,38.8,49.5,30.9,0.5
1984-11-04,1.6,40.8,56.1,34.2,0.3
1984-11-05,1.8,43.0,53.8,34.5,0.5
1984-11-06,1.8,32.0,41.5,25.2,0.5
1984-11-07,2.7,27.9,41.0,21.9,1.1
