date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.4
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.1,32.0,32.0,32.0,0.0
1984-10-04,0.1,32.0,32.0,32.0,0.0
1984-10-05,0.1,32.0,32.0,32.0,0.0
1984-10-06,0.1,32.0,32.0,32.0,0.0
1984-10-07,0.1,32.0,32.0,32.0,0.0
1984-10-08,0.1,32.0,32.0,32.0,0.0
1984-10-09,0.1,,,,0.0
1984-10-10,0.1,,,,0.0
1984-10-11,0.4,32.0,32.0,32.0,0.0
1984-10-12,0.4,32.0,32.0,32.0,0.0
1984-10-13,0.6,32.0,32.0,32.0,0.3
1984-10-14,0.7,32.0,32.0,32.0,0.4
1984-10-15,0.7,32.0,32.0,32.0,0.5
1984-10-16,0.8,32.0,32.0,32.0,0.6
1984-10-17,1.3,32.0,32.0,32.0,1.1
1984-10-18,1.3,32.0,32.0,32.0,1.0
1984-10-19,1.5,32.0,32.0,32.0,1.3
1984-10-20,1.5,32.0,32.0,32.0,1.3
1984-10-21,1.5,32.0,32.0,32.0,1.3
1984-10-22,1.5,32.0,32.0,32.0,1.1
1984-10-23,1.5,32.0,32.0,32.0,1.1
1984-10-24,1.6,32.0,32.0,32.0,1.1
1984-10-25,1.7,32.0,32.0,32.0,1.1
1984-10-26,2.2,32.0,32.0,32.0,1.7
1984-10-27,2.2,32.0,32.0,32.0,2.0
1984-10-28,2.5,32.0,32.0,32.0,2.0
1984-10-29,2.7,32.0,32.0,32.0,2.5
1984-10-30,2.7,32.0,32.0,32.0,2.6
1984-10-31,2.8,32.0,32.0,32.0,2.8
1984-11-01,2.8,32.0,32.0,32.0,2.8
1984-11-02,3.2,32.0,32.0,32.0,3.3
1984-11-03,3.4,32.0,32.0,32.0,3.6
1984-11-04,3.4,32.0,32.0,32.0,3.6
1984-11-05,3.4,32.0,32.0,32.0,3.6
1984-11-06,3.6,32.0,32.0,32.0,3.6
1984-11-07,3.8,32.0,32.0,32.0,3.9
1984-11-08,4.4,32.0,32.0,32.0,4.8
1984-11-09,4.6,32.0,32.0,32.0,5.1
1984-11-10,5.0,32.0,32.0,32.0,5.2
1984-11-11,5.0,32.0,32.0,32.0,5.3
1984-11-12,5.2,32.0,32.0,32.0,5.3
1984-11-13,5.6,32.0,32.0,32.0,5.9
