date,PREC_DAILY,WTEQ_DAILY
1985-06-29,30.3,0.0
1985-06-30,30.3,0.0
1985-07-01,30.3,0.0
1985-07-02,30.3,0.0
1985-07-03,30.3,0.0
1985-07-04,30.3,0.0
1985-07-05,30.3,0.0
1985-07-06,30.3,0.0
1985-07-07,30.3,0.0
1985-07-08,30.3,0.0
1985-07-09,30.3,0.0
1985-07-10,30.3,0.0
1985-07-11,30.3,0.0
1985-07-12,30.3,0.0
1985-07-13,30.3,0.0
1985-07-14,30.3,0.0
1985-07-15,30.3,0.0
1985-07-16,30.3,0.0
1985-07-17,30.3,0.0
1985-07-18,30.3,0.0
1985-07-19,30.3,0.0
1985-07-20,30.3,0.0
1985-07-21,30.3,0.0
