date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.0
1984-10-13,0.0,0.0
1984-10-14,0.0,0.0
1984-10-15,0.4,0.0
1984-10-16,0.5,0.0
1984-10-17,0.6,0.3
1984-10-18,0.6,0.4
1984-10-19,0.6,0.4
1984-10-20,0.7,0.4
1984-10-21,0.8,0.4
1984-10-22,0.8,0.4
1984-10-23,0.8,0.4
1984-10-24,0.9,0.4
1984-10-25,0.9,0.5
1984-10-26,0.9,0.5
1984-10-27,1.0,0.6
1984-10-28,1.1,0.6
1984-10-29,1.1,0.6
1984-10-30,1.1,0.8
1984-10-31,1.1,0.8
1984-11-01,1.1,1.0
1984-11-02,1.3,1.0
1984-11-03,1.3,1.0
1984-11-04,1.3,1.0
1984-11-05,1.3,1.0
1984-11-06,1.3,1.0
1984-11-07,1.3,1.0
1984-11-08,1.5,1.3
1984-11-09,1.5,1.3
1984-11-10,1.5,1.5
1984-11-11,1.5,1.5
1984-11-12,1.5,1.5
1984-11-13,1.5,1.6
1984-11-14,1.5,1.6
1984-11-15,1.5,1.8
1984-11-16,1.5,1.6
1984-11-17,1.5,1.5
1984-11-18,1.5,1.6
1984-11-19,1.5,1.8
1984-11-20,1.5,2.0
1984-11-21,1.5,2.0
1984-11-22,1.5,2.0
1984-11-23,1.5,2.1
1984-11-24,1.5,2.1
1984-11-25,1.6,2.1
1984-11-26,2.3,2.1
1984-11-27,2.3,2.3
1984-11-28,2.3,2.3
1984-11-29,2.3,2.4
1984-11-30,2.3,2.4
1984-12-01,3.3,2.4
1984-12-02,3.3,2.4
1984-12-03,3.4,2.5
1984-12-04,3.4,2.5
1984-12-05,3.4,2.6
1984-12-06,3.4,2.8
1984-12-07,3.4,2.8
1984-12-08,3.4,2.7
1984-12-09,3.4,2.6
1984-12-10,3.4,2.6
1984-12-11,3.4,2.6
1984-12-12,3.4,2.6
1984-12-13,3.8,2.7
1984-12-14,3.9,2.9
1984-12-15,4.0,2.9
1984-12-16,4.0,2.9
1984-12-17,4.0,2.9
1984-12-18,4.0,2.9
1984-12-19,4.0,2.9
1984-12-20,4.1,3.0
1984-12-21,4.1,3.0
1984-12-22,4.1,3.0
1984-12-23,4.1,3.0
1984-12-24,4.1,3.0
1984-12-25,4.1,3.0
1984-12-26,4.2,3.1
1984-12-27,4.4,3.3
1984-12-28,4.4,3.3
1984-12-29,4.4,3.3
1984-12-30,4.4,3.3
1984-12-31,4.4,3.3
1985-01-01,4.4,3.3
1985-01-02,4.4,3.3
1985-01-03,4.4,3.3
1985-01-04,4.4,3.3
1985-01-05,4.4,3.3
1985-01-06,4.4,3.3
1985-01-07,4.4,3.5
1985-01-08,4.5,3.6
1985-01-09,4.5,3.6
1985-01-10,4.5,3.6
1985-01-11,4.5,3.6
1985-01-12,4.5,3.6
1985-01-13,4.5,3.6
1985-01-14,4.5,3.6
1985-01-15,4.5,3.6
1985-01-16,4.5,3.6
1985-01-17,4.5,3.6
1985-01-18,4.5,3.6
1985-01-19,4.5,3.6
1985-01-20,4.5,3.6
1985-01-21,4.5,3.6
1985-01-22,4.5,3.7
1985-01-23,4.5,3.7
1985-01-24,4.5,3.7
1985-01-25,4.5,3.7
1985-01-26,4.5,3.7
1985-01-27,4.5,3.7
1985-01-28,4.5,3.7
1985-01-29,4.5,3.7
1985-01-30,4.5,3.7
1985-01-31,4.5,3.7
1985-02-01,4.5,3.7
1985-02-02,4.5,3.7
1985-02-03,4.5,3.7
1985-02-04,4.5,3.7
1985-02-05,4.5,3.7
1985-02-06,4.5,3.7
1985-02-07,4.5,3.7
1985-02-08,5.6,5.1
1985-02-09,5.8,5.1
1985-02-10,5.8,5.1
1985-02-11,5.8,5.1
1985-02-12,6.6,5.3
1985-02-13,6.6,5.3
1985-02-14,6.6,5.3
1985-02-15,6.6,5.3
1985-02-16,6.6,5.3
1985-02-17,6.6,5.3
1985-02-18,6.6,5.3
1985-02-19,6.6,5.3
1985-02-20,6.6,5.5
1985-02-21,6.6,5.6
1985-02-22,6.8,5.8
1985-02-23,6.9,5.8
1985-02-24,6.9,5.9
1985-02-25,7.3,6.1
1985-02-26,7.5,6.2
1985-02-27,7.5,6.2
1985-02-28,7.6,6.2
1985-03-01,7.6,6.2
1985-03-02,8.1,6.7
1985-03-03,8.3,6.7
1985-03-04,8.4,6.9
1985-03-05,8.6,6.9
1985-03-06,8.6,6.9
1985-03-07,8.7,6.9
1985-03-08,8.7,6.9
1985-03-09,8.7,7.0
1985-03-10,8.7,7.0
1985-03-11,8.8,7.0
1985-03-12,8.8,7.0
1985-03-13,8.8,7.0
1985-03-14,8.8,7.0
1985-03-15,8.8,7.0
1985-03-16,8.8,7.0
1985-03-17,8.8,7.0
1985-03-18,8.8,7.0
1985-03-19,8.8,7.0
1985-03-20,8.8,7.0
1985-03-21,8.8,7.0
1985-03-22,8.8,7.0
1985-03-23,8.8,7.1
1985-03-24,8.8,7.1
1985-03-25,8.9,7.1
1985-03-26,9.6,7.6
1985-03-27,9.7,7.6
1985-03-28,9.9,7.7
1985-03-29,10.1,7.7
1985-03-30,10.1,7.7
1985-03-31,10.1,7.7
1985-04-01,10.1,7.7
1985-04-02,10.1,7.7
1985-04-03,10.1,7.7
1985-04-04,10.2,7.8
1985-04-05,10.2,7.8
1985-04-06,10.2,7.8
1985-04-07,10.2,7.8
1985-04-08,10.2,7.2
1985-04-09,10.2,7.2
1985-04-10,10.2,7.2
1985-04-11,10.2,7.2
1985-04-12,10.2,6.6
1985-04-13,10.2,6.5
1985-04-14,10.2,5.7
1985-04-15,10.2,5.5
1985-04-16,10.2,5.4
1985-04-17,10.2,4.8
1985-04-18,10.3,4.7
1985-04-19,10.3,4.4
1985-04-20,10.3,4.1
1985-04-21,10.5,4.0
1985-04-22,10.5,4.0
1985-04-23,10.5,4.0
1985-04-24,10.5,4.0
1985-04-25,11.2,4.6
1985-04-26,11.6,4.9
1985-04-27,11.6,4.9
1985-04-28,11.6,4.8
1985-04-29,11.6,3.9
1985-04-30,11.6,3.6
1985-05-01,11.6,2.8
1985-05-02,11.7,1.9
1985-05-03,11.8,0.8
1985-05-04,11.8,0.0
1985-05-05,11.8,0.0
1985-05-06,12.2,0.0
1985-05-07,12.2,0.0
1985-05-08,12.2,0.0
1985-05-09,12.2,0.0
1985-05-10,12.8,0.0
1985-05-11,12.8,0.0
1985-05-12,12.9,0.0
1985-05-13,13.1,0.0
1985-05-14,13.1,0.0
1985-05-15,13.3,0.0
1985-05-16,13.4,0.0
1985-05-17,13.4,0.0
1985-05-18,13.4,0.0
1985-05-19,13.4,0.0
1985-05-20,13.4,0.0
1985-05-21,13.5,0.0
1985-05-22,13.5,0.0
1985-05-23,13.5,0.0
1985-05-24,13.5,0.0
1985-05-25,13.5,0.0
1985-05-26,13.5,0.0
1985-05-27,13.5,0.0
1985-05-28,13.5,0.0
1985-05-29,13.5,0.0
1985-05-30,13.5,0.0
1985-05-31,13.5,0.0
1985-06-01,13.5,0.0
1985-06-02,13.5,0.0
1985-06-03,13.5,0.0
1985-06-04,13.5,0.0
1985-06-05,13.5,0.0
1985-06-06,13.5,0.0
1985-06-07,13.5,0.0
1985-06-08,13.5,0.0
1985-06-09,13.5,0.0
1985-06-10,13.5,0.0
1985-06-11,13.5,0.0
1985-06-12,13.5,0.0
1985-06-13,13.5,0.0
1985-06-14,13.5,0.0
1985-06-15,13.5,0.0
1985-06-16,13.5,0.0
1985-06-17,13.5,0.0
1985-06-18,13.5,0.0
1985-06-19,13.5,0.0
1985-06-20,13.5,0.0
1985-06-21,13.5,0.0
1985-06-22,13.5,0.0
1985-06-23,13.5,0.0
1985-06-24,14.0,0.0
1985-06-25,14.6,0.3
1985-06-26,14.7,0.0
1985-06-27,14.7,0.0
1985-06-28,14.7,0.0
1985-06-29,14.7,0.0
1985-06-30,14.8,0.0
1985-07-01,14.8,0.0
1985-07-02,14.8,0.0
1985-07-03,14.8,0.0
1985-07-04,14.8,0.0
1985-07-05,14.8,0.0
1985-07-06,14.8,0.0
1985-07-07,14.8,0.0
1985-07-08,14.8,0.0
1985-07-09,14.8,0.0
1985-07-10,14.8,0.0
1985-07-11,14.8,0.0
1985-07-12,14.8,0.0
1985-07-13,14.8,0.0
1985-07-14,14.8,0.0
1985-07-15,14.8,0.0
1985-07-16,15.0,0.0
1985-07-17,15.0,0.0
1985-07-18,15.0,0.0
1985-07-19,15.4,0.0
1985-07-20,15.4,0.0
1985-07-21,15.4,0.0
