date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,45.3,52.7,37.4,0.0
2016-10-02,1.4,2.0,40.8,46.9,34.3,0.5
2016-10-03,3.2,16.0,31.6,37.0,27.9,2.6
2016-10-04,4.6,22.0,28.6,31.1,27.5,3.8
2016-10-05,5.5,23.0,27.9,34.0,23.4,4.5
2016-10-06,6.2,28.0,27.5,30.9,22.8,5.1
2016-10-07,6.4,25.0,31.3,37.0,24.4,5.1
2016-10-08,6.6,25.0,39.4,48.0,30.4,5.1
2016-10-09,6.7,25.0,44.2,50.0,40.5,5.0
2016-10-10,6.7,24.0,43.0,45.0,38.8,4.9
2016-10-11,6.7,22.0,35.1,42.8,24.8,4.9
2016-10-12,6.7,20.0,33.3,42.3,23.5,4.8
2016-10-13,6.8,18.0,40.6,46.8,34.2,4.8
2016-10-14,7.2,17.0,39.7,46.6,32.4,5.4
2016-10-15,7.6,17.0,35.8,43.7,31.5,5.7
2016-10-16,8.3,19.0,30.9,37.6,27.1,6.4
2016-10-17,8.8,26.0,28.0,31.5,26.2,7.6
2016-10-18,9.2,32.0,27.0,30.4,24.6,8.1
2016-10-19,9.2,31.0,23.9,30.6,18.1,8.1
2016-10-20,9.4,29.0,28.4,36.1,18.5,8.1
2016-10-21,9.5,26.0,39.2,49.1,32.5,8.1
2016-10-22,9.5,24.0,39.6,42.3,37.0,8.1
2016-10-23,9.6,24.0,43.5,49.1,38.3,8.1
2016-10-24,9.9,25.0,40.5,45.0,33.4,8.3
2016-10-25,10.0,23.0,36.7,41.5,33.3,8.4
2016-10-26,10.1,23.0,42.3,47.3,35.8,8.3
2016-10-27,10.1,23.0,46.0,50.4,41.9,8.3
2016-10-28,10.8,19.0,38.7,42.8,36.5,8.4
2016-10-29,11.0,19.0,37.9,41.7,34.2,8.4
2016-10-30,11.9,23.0,40.5,45.3,28.0,8.5
2016-10-31,11.9,23.0,27.1,28.6,25.5,8.6
2016-11-01,12.1,22.0,27.7,31.3,24.1,8.8
2016-11-02,12.1,23.0,29.3,37.4,22.1,9.0
2016-11-03,12.1,24.0,41.5,54.1,34.0,9.0
2016-11-04,12.1,24.0,41.4,51.3,36.7,9.0
2016-11-05,12.1,24.0,38.7,47.7,34.3,9.0
2016-11-06,12.1,24.0,36.9,41.7,30.9,9.0
2016-11-07,12.1,24.0,35.6,44.6,31.1,9.0
2016-11-08,12.1,23.0,41.4,51.8,35.2,9.0
2016-11-09,12.1,23.0,42.3,50.7,37.8,9.0
2016-11-10,12.1,23.0,44.1,52.3,37.6,9.0
2016-11-11,12.1,22.0,41.7,51.8,38.1,9.0
2016-11-12,12.1,22.0,39.2,44.8,35.4,9.0
2016-11-13,12.1,22.0,33.8,39.7,29.8,9.0
2016-11-14,12.1,22.0,37.8,39.7,34.2,9.0
