date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,43.3,53.4,36.3,0.0
2016-10-02,0.2,0.0,37.4,43.9,34.7,0.0
2016-10-03,0.2,0.0,32.5,35.1,29.7,0.0
2016-10-04,0.4,0.0,30.9,35.8,28.2,0.0
2016-10-05,0.5,0.0,30.4,36.9,26.2,0.0
2016-10-06,0.5,0.0,31.3,40.6,26.4,0.0
2016-10-07,0.7,0.0,37.8,44.8,29.1,0.0
2016-10-08,0.8,0.0,45.5,53.2,38.5,0.0
2016-10-09,0.8,0.0,48.2,54.7,44.2,0.0
2016-10-10,1.1,0.0,41.7,48.4,34.5,0.0
2016-10-11,1.1,0.0,30.4,35.8,24.4,0.0
2016-10-12,1.1,0.0,36.3,46.8,24.8,0.0
2016-10-13,1.1,0.0,42.4,50.5,38.1,0.0
2016-10-14,1.2,0.0,37.0,43.5,32.7,0.0
2016-10-15,1.6,1.0,36.9,42.3,32.2,0.2
2016-10-16,1.7,2.0,32.9,37.8,29.7,0.3
2016-10-17,1.7,2.0,31.3,36.7,28.6,0.4
2016-10-18,1.7,2.0,29.1,35.4,25.3,0.5
2016-10-19,1.7,2.0,29.1,36.9,25.0,0.5
2016-10-20,2.0,3.0,37.8,45.3,28.2,0.6
2016-10-21,2.1,2.0,42.8,51.3,36.7,0.5
2016-10-22,2.1,1.0,41.0,47.1,36.7,0.2
2016-10-23,2.1,0.0,42.6,52.2,35.8,0.0
2016-10-24,2.3,0.0,40.3,51.6,35.4,0.0
2016-10-25,2.3,0.0,38.7,42.4,35.1,0.0
2016-10-26,2.4,0.0,45.3,50.4,39.9,0.0
2016-10-27,2.4,0.0,45.3,50.7,39.9,0.0
2016-10-28,2.6,0.0,38.7,44.2,33.4,0.0
2016-10-29,2.6,0.0,37.8,41.7,33.4,0.0
2016-10-30,3.3,0.0,39.6,46.8,31.3,0.0
2016-10-31,3.3,0.0,30.9,34.7,28.4,0.0
2016-11-01,3.3,0.0,30.6,36.0,26.8,0.0
2016-11-02,3.4,0.0,34.2,43.3,24.4,0.0
2016-11-03,3.4,0.0,42.3,51.3,37.6,0.0
2016-11-04,3.4,0.0,42.3,51.3,35.4,0.0
2016-11-05,3.4,0.0,43.3,52.3,39.2,0.0
2016-11-06,3.4,0.0,38.8,44.6,34.5,0.0
2016-11-07,3.4,0.0,38.7,46.6,33.3,0.0
2016-11-08,3.5,0.0,44.4,54.0,37.0,0.0
2016-11-09,3.5,0.0,46.9,56.5,42.4,0.0
2016-11-10,3.5,0.0,45.1,53.8,39.2,0.0
2016-11-11,3.5,0.0,45.1,55.8,39.0,0.0
2016-11-12,3.5,0.0,41.2,48.7,34.7,0.0
2016-11-13,3.5,0.0,37.8,45.5,31.8,0.0
2016-11-14,3.6,0.0,39.4,43.9,34.7,0.0
2016-11-15,4.0,1.0,35.8,42.1,29.5,0.4
2016-11-16,4.0,1.0,22.8,29.5,16.2,0.4
2016-11-17,4.0,1.0,15.8,22.8,12.0,0.4
2016-11-18,4.1,1.0,18.9,25.0,12.4,0.5
2016-11-19,4.2,2.0,31.5,39.7,21.4,0.7
2016-11-20,4.2,2.0,35.4,41.0,32.2,0.7
2016-11-21,4.2,1.0,28.0,34.0,21.2,0.7
2016-11-22,4.2,1.0,25.9,34.3,20.5,0.7
2016-11-23,4.2,1.0,23.2,32.9,18.1,0.8
2016-11-24,4.2,1.0,21.9,29.5,16.2,0.8
2016-11-25,4.3,1.0,30.7,34.9,25.0,0.9
2016-11-26,4.3,1.0,30.7,37.8,25.7,0.9
2016-11-27,4.3,2.0,24.4,29.8,19.2,1.0
2016-11-28,4.3,2.0,18.5,22.3,16.7,1.0
2016-11-29,4.3,2.0,16.0,22.3,10.9,1.0
2016-11-30,4.4,3.0,18.9,26.2,11.5,1.1
2016-12-01,4.4,4.0,16.7,22.6,13.6,1.2
2016-12-02,4.5,3.0,17.6,24.8,11.8,1.3
2016-12-03,4.5,3.0,21.2,25.0,19.0,1.3
2016-12-04,5.0,9.0,22.3,26.8,8.1,1.9
2016-12-05,5.0,8.0,5.4,11.7,1.0,1.9
2016-12-06,5.0,8.0,4.8,9.7,1.2,1.9
2016-12-07,5.0,8.0,2.3,10.6,-4.0,1.9
2016-12-08,5.2,10.0,5.2,24.3,-4.9,2.1
2016-12-09,5.7,12.0,26.2,28.2,23.7,2.5
2016-12-10,6.0,13.0,23.9,28.2,15.1,2.7
2016-12-11,6.0,14.0,16.2,21.2,13.5,2.8
2016-12-12,6.0,16.0,13.8,16.3,10.0,2.9
2016-12-13,6.0,14.0,10.8,19.0,7.3,2.9
2016-12-14,6.5,15.0,15.1,28.6,7.9,3.3
2016-12-15,6.9,16.0,28.6,31.6,22.8,3.6
2016-12-16,6.9,19.0,11.3,24.1,-8.0,3.6
2016-12-17,6.9,18.0,-0.8,9.3,-10.1,3.6
2016-12-18,6.9,17.0,7.9,18.9,-0.6,3.6
2016-12-19,7.1,17.0,21.2,24.6,16.5,3.8
2016-12-20,7.4,19.0,25.5,31.1,13.6,4.2
2016-12-21,7.4,18.0,16.5,24.1,8.8,4.2
2016-12-22,7.4,17.0,24.3,33.4,18.5,4.2
2016-12-23,7.4,17.0,21.4,30.0,17.6,4.2
2016-12-24,7.6,18.0,19.9,25.9,12.7,4.4
2016-12-25,7.6,21.0,10.6,14.2,8.4,4.4
2016-12-26,7.6,20.0,11.1,18.7,3.6,4.4
2016-12-27,8.0,22.0,18.3,22.5,14.0,4.7
2016-12-28,8.0,21.0,13.3,16.0,11.5,4.7
2016-12-29,8.2,20.0,28.8,36.0,15.6,4.9
2016-12-30,8.2,21.0,23.0,33.3,7.5,4.9
2016-12-31,8.2,20.0,21.7,30.7,9.1,5.0
2017-01-01,8.2,21.0,11.5,23.5,0.9,5.0
2017-01-02,8.2,21.0,2.1,9.9,-2.7,5.0
2017-01-03,8.2,20.0,5.9,12.9,1.0,5.0
2017-01-04,8.2,21.0,0.7,5.4,-10.8,5.0
2017-01-05,8.2,21.0,2.8,14.9,-12.3,5.0
2017-01-06,8.2,20.0,13.3,21.2,8.1,5.0
2017-01-07,8.4,21.0,16.5,25.7,7.9,5.2
2017-01-08,8.8,23.0,28.6,33.8,25.0,5.5
2017-01-09,9.6,29.0,23.9,32.0,14.9,6.3
2017-01-10,9.9,31.0,19.4,25.7,14.4,6.6
2017-01-11,10.3,35.0,21.7,25.0,13.8,6.9
2017-01-12,10.3,33.0,13.5,23.7,9.0,6.9
2017-01-13,10.3,31.0,16.2,29.1,8.6,6.9
2017-01-14,10.3,30.0,21.0,32.2,15.4,6.9
