date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.9,59.7,39.6,0.0
2016-10-02,0.6,0.0,43.5,51.3,37.8,0.0
2016-10-03,1.4,1.0,35.1,38.7,32.4,0.2
2016-10-04,2.1,4.0,32.9,39.0,30.9,0.7
2016-10-05,2.9,5.0,32.0,44.2,27.1,1.1
2016-10-06,3.1,6.0,31.8,39.2,27.9,1.2
2016-10-07,3.1,6.0,33.6,44.6,26.1,1.1
2016-10-08,3.1,6.0,38.1,55.2,30.0,1.1
2016-10-09,3.1,5.0,43.2,60.8,32.7,1.1
2016-10-10,3.1,3.0,46.2,59.7,39.0,0.9
2016-10-11,3.1,2.0,41.4,52.9,29.1,0.5
2016-10-12,3.1,1.0,35.2,48.2,25.0,0.4
2016-10-13,3.1,1.0,43.3,55.9,32.2,0.5
2016-10-14,3.5,1.0,43.2,50.7,35.1,0.1
2016-10-15,4.1,0.0,37.9,41.5,34.3,0.0
2016-10-16,5.1,3.0,34.3,40.5,30.7,0.4
2016-10-17,5.9,8.0,31.6,34.9,28.6,1.1
2016-10-18,6.1,9.0,31.3,37.8,27.0,1.2
2016-10-19,6.4,11.0,28.2,40.3,20.5,1.2
2016-10-20,6.4,10.0,28.9,43.0,18.7,1.3
2016-10-21,6.4,9.0,36.5,53.4,28.2,1.3
2016-10-22,6.4,6.0,41.5,55.0,33.6,1.3
2016-10-23,6.4,5.0,43.3,56.1,36.7,1.3
2016-10-24,6.8,2.0,39.4,42.3,37.0,1.4
2016-10-25,7.1,3.0,38.8,51.4,34.9,1.1
2016-10-26,7.1,3.0,41.0,51.4,34.7,1.0
2016-10-27,7.1,3.0,45.3,57.6,37.6,1.0
2016-10-28,7.9,1.0,42.3,44.2,40.3,0.7
2016-10-29,8.2,0.0,40.6,45.3,37.8,0.0
2016-10-30,9.0,0.0,41.5,45.3,32.9,0.0
2016-10-31,9.1,0.0,31.5,35.8,28.8,0.0
2016-11-01,9.2,0.0,30.9,37.2,27.3,0.0
2016-11-02,9.2,0.0,31.1,41.2,25.0,0.0
2016-11-03,9.2,0.0,36.0,54.0,26.8,0.0
2016-11-04,9.2,0.0,38.8,52.3,31.1,0.0
2016-11-05,9.2,0.0,38.3,53.1,30.6,0.0
2016-11-06,9.2,0.0,39.2,50.9,32.9,0.0
2016-11-07,9.2,0.0,37.8,48.9,31.8,0.0
2016-11-08,9.2,0.0,39.6,53.4,30.9,0.0
2016-11-09,9.2,0.0,41.5,55.9,34.9,0.0
2016-11-10,9.2,0.0,41.5,55.9,34.2,0.0
2016-11-11,9.2,0.0,40.8,52.7,34.5,0.0
2016-11-12,9.2,0.0,40.8,50.9,33.6,0.0
2016-11-13,9.2,0.0,39.0,46.0,34.7,0.0
2016-11-14,9.2,0.0,43.3,48.7,39.9,0.0
2016-11-15,9.2,0.0,43.7,53.4,37.2,0.0
2016-11-16,9.3,1.0,32.2,41.5,24.4,0.1
2016-11-17,9.4,2.0,21.9,28.0,12.6,0.2
2016-11-18,9.4,2.0,18.7,27.9,10.0,0.2
2016-11-19,9.4,2.0,30.4,40.3,21.0,0.2
2016-11-20,9.5,3.0,36.7,46.6,30.0,0.4
2016-11-21,9.9,5.0,32.5,35.6,29.1,0.6
2016-11-22,9.9,4.0,25.2,34.2,18.5,0.7
2016-11-23,10.1,6.0,25.7,34.5,19.9,0.7
2016-11-24,10.1,6.0,20.8,27.0,16.2,0.6
2016-11-25,10.2,6.0,25.2,35.8,18.9,0.6
2016-11-26,10.2,5.0,27.9,38.1,21.9,0.7
2016-11-27,10.9,12.0,26.2,30.6,21.4,1.5
2016-11-28,11.3,15.0,21.0,26.1,17.6,1.8
2016-11-29,11.3,15.0,18.1,26.4,11.5,1.8
2016-11-30,11.4,16.0,19.2,25.3,14.0,2.0
2016-12-01,11.5,16.0,19.0,26.1,11.5,2.0
2016-12-02,11.6,15.0,13.6,25.7,7.7,2.0
2016-12-03,11.7,17.0,18.9,23.7,13.8,2.2
2016-12-04,13.5,25.0,24.4,26.8,21.7,3.8
2016-12-05,13.5,24.0,8.2,24.4,-4.2,3.8
2016-12-06,13.5,24.0,2.3,13.8,-6.5,3.8
2016-12-07,13.5,24.0,0.7,16.2,-7.4,3.8
2016-12-08,13.5,23.0,3.2,14.7,-7.6,3.8
2016-12-09,14.4,32.0,26.6,30.9,14.7,4.9
2016-12-10,15.3,38.0,28.6,31.3,22.8,5.9
2016-12-11,15.3,38.0,19.4,25.3,16.2,5.9
2016-12-12,15.6,40.0,17.8,23.9,14.4,6.3
2016-12-13,15.6,38.0,14.7,21.0,10.4,6.3
2016-12-14,16.1,41.0,18.1,28.9,12.0,6.8
2016-12-15,17.0,47.0,31.8,32.9,28.6,7.9
2016-12-16,17.6,51.0,23.4,33.8,0.1,8.5
2016-12-17,17.6,48.0,-4.0,5.0,-10.7,8.5
2016-12-18,17.6,45.0,-3.5,8.6,-10.8,8.5
2016-12-19,17.7,44.0,10.9,20.8,-4.2,8.5
2016-12-20,18.5,48.0,26.8,32.4,18.3,9.4
2016-12-21,18.5,45.0,14.4,25.9,4.1,9.4
2016-12-22,18.5,43.0,9.1,22.1,0.9,9.4
2016-12-23,18.8,44.0,19.6,28.0,9.3,9.5
