date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,40.6,58.3,29.8,0.0
2016-10-02,0.7,0.0,41.0,54.3,31.8,0.0
2016-10-03,1.2,0.0,35.1,40.1,32.0,0.0
2016-10-04,1.5,0.0,32.7,37.9,29.7,0.0
2016-10-05,1.7,0.0,32.4,42.3,28.4,0.0
2016-10-06,1.7,0.0,31.6,40.3,25.7,0.0
2016-10-07,1.7,0.0,34.5,39.7,28.6,0.0
2016-10-08,1.7,0.0,39.0,51.8,29.3,0.0
2016-10-09,1.8,0.0,43.7,56.5,28.8,0.0
2016-10-10,1.9,0.0,43.7,54.1,30.0,0.0
2016-10-11,1.9,0.0,34.3,44.4,18.3,0.0
2016-10-12,2.0,0.0,29.5,45.9,14.9,0.0
2016-10-13,2.1,0.0,38.8,54.7,22.3,0.0
2016-10-14,2.5,0.0,41.5,50.0,34.2,0.0
2016-10-15,3.2,0.0,37.9,42.1,34.0,0.0
2016-10-16,3.5,0.0,35.4,41.2,31.3,0.0
2016-10-17,4.2,5.0,32.2,37.0,30.4,0.8
2016-10-18,4.3,6.0,31.5,38.3,27.0,0.9
2016-10-19,4.3,5.0,28.9,41.2,19.8,0.9
2016-10-20,4.3,4.0,29.1,37.2,22.6,0.9
2016-10-21,4.3,2.0,34.9,49.5,24.4,0.9
2016-10-22,4.3,2.0,36.7,51.4,23.2,0.9
2016-10-23,4.3,2.0,38.1,55.8,27.0,0.8
2016-10-24,4.6,1.0,35.8,42.3,26.2,0.7
2016-10-25,4.7,0.0,39.4,49.1,35.4,0.0
2016-10-26,4.7,0.0,39.0,48.7,30.4,0.0
2016-10-27,4.7,0.0,43.0,55.8,29.1,0.0
2016-10-28,5.2,0.0,40.6,45.0,38.8,0.0
2016-10-29,5.5,0.0,39.6,44.4,35.2,0.0
2016-10-30,6.3,0.0,39.2,43.7,33.8,0.0
2016-10-31,6.3,0.0,32.4,36.0,30.4,0.0
2016-11-01,6.3,0.0,30.7,35.1,26.8,0.0
2016-11-02,6.3,0.0,31.3,39.9,23.7,0.0
2016-11-03,6.3,0.0,33.3,54.3,20.5,0.0
2016-11-04,6.3,0.0,33.1,53.2,21.9,0.0
2016-11-05,6.4,0.0,32.7,52.7,19.4,0.0
2016-11-06,6.4,0.0,33.6,49.3,20.8,0.0
2016-11-07,6.4,0.0,33.6,49.3,23.5,0.0
2016-11-08,6.4,0.0,35.2,56.5,22.8,0.0
2016-11-09,6.4,0.0,36.1,55.9,23.0,0.0
2016-11-10,6.4,0.0,36.1,56.5,24.6,0.0
2016-11-11,6.4,0.0,35.8,55.2,24.1,0.0
2016-11-12,6.4,0.0,36.9,51.3,22.6,0.0
2016-11-13,6.5,0.0,38.5,47.5,33.4,0.0
2016-11-14,6.5,0.0,39.6,45.0,34.2,0.0
2016-11-15,6.5,0.0,40.3,49.1,33.3,0.0
2016-11-16,6.8,3.0,31.5,41.4,22.6,0.3
2016-11-17,6.8,3.0,18.3,27.7,3.2,0.3
2016-11-18,6.8,3.0,15.6,27.1,1.6,0.4
2016-11-19,6.9,2.0,27.9,39.6,17.4,0.5
2016-11-20,7.0,3.0,34.9,47.1,25.7,0.6
2016-11-21,7.2,6.0,32.5,35.4,26.6,0.9
2016-11-22,7.2,5.0,23.5,31.6,13.3,0.9
2016-11-23,7.3,6.0,24.6,31.3,18.3,0.9
2016-11-24,7.3,6.0,18.7,24.4,10.9,0.9
2016-11-25,7.4,6.0,21.0,34.9,7.5,0.9
2016-11-26,7.4,6.0,22.3,39.4,7.5,0.9
2016-11-27,7.5,7.0,23.5,29.8,13.3,1.0
2016-11-28,7.5,7.0,19.2,30.7,8.4,1.0
