date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,38.8,45.9,32.9,0.0
2016-10-02,0.0,0.0,39.6,48.6,33.3,0.0
2016-10-03,0.0,0.0,39.4,46.8,33.6,0.0
2016-10-04,0.1,0.0,39.7,44.6,37.2,0.0
2016-10-05,0.1,0.0,38.5,44.6,33.8,0.0
2016-10-06,0.4,0.0,39.7,43.2,36.7,0.0
2016-10-07,0.7,0.0,38.1,41.7,33.3,0.0
2016-10-08,3.5,0.0,37.4,44.4,34.2,0.0
2016-10-09,3.5,0.0,38.1,44.4,34.2,0.0
2016-10-10,3.5,0.0,32.0,34.2,26.6,0.0
2016-10-11,3.5,0.0,31.3,40.8,24.6,0.0
2016-10-12,3.5,0.0,34.9,41.4,30.0,0.0
2016-10-13,4.7,3.0,34.0,34.9,32.9,0.4
2016-10-14,6.5,2.0,35.4,37.0,34.0,0.6
2016-10-15,7.4,3.0,35.1,37.2,33.3,0.7
2016-10-16,7.6,2.0,36.3,39.2,33.3,0.6
2016-10-17,7.9,2.0,36.3,40.3,34.0,0.5
2016-10-18,8.2,1.0,35.2,38.7,33.3,0.4
2016-10-19,8.6,2.0,35.8,40.1,31.8,0.5
2016-10-20,10.4,5.0,34.7,36.7,33.4,1.7
2016-10-21,10.5,5.0,35.6,39.2,33.4,1.7
2016-10-22,10.5,5.0,35.1,39.7,33.4,1.7
2016-10-23,10.7,5.0,36.9,40.5,34.0,1.6
2016-10-24,11.1,4.0,38.7,42.1,35.2,1.5
2016-10-25,11.1,4.0,36.7,39.6,34.2,1.3
2016-10-26,12.6,3.0,36.5,37.9,34.9,1.2
2016-10-27,12.8,3.0,37.8,40.3,35.6,1.1
2016-10-28,12.8,3.0,35.8,40.8,32.9,0.9
2016-10-29,12.9,3.0,34.9,36.9,32.4,0.9
2016-10-30,13.0,2.0,35.4,38.1,31.5,0.7
2016-10-31,13.2,1.0,36.5,39.4,34.2,0.6
2016-11-01,13.7,2.0,34.7,36.5,33.3,0.8
2016-11-02,14.4,3.0,36.1,37.9,34.3,0.9
2016-11-03,14.4,3.0,36.9,41.4,33.1,0.8
2016-11-04,14.5,2.0,39.7,45.7,33.6,0.6
2016-11-05,14.9,1.0,39.9,41.4,38.7,0.3
2016-11-06,14.9,1.0,37.0,39.9,34.7,0.1
2016-11-07,15.1,0.0,37.6,39.6,34.5,0.0
2016-11-08,15.1,0.0,41.5,46.8,37.8,0.0
2016-11-09,15.2,0.0,41.0,45.7,36.9,0.0
2016-11-10,15.2,0.0,41.2,47.1,36.3,0.0
2016-11-11,15.3,0.0,42.6,47.1,39.2,0.0
2016-11-12,16.3,0.0,39.6,41.9,35.2,0.0
2016-11-13,16.7,1.0,34.7,36.1,33.6,0.3
2016-11-14,17.3,1.0,33.6,35.1,31.5,0.3
2016-11-15,18.8,14.0,32.2,34.3,30.6,1.8
2016-11-16,18.8,13.0,28.9,31.8,24.6,1.7
2016-11-17,19.0,12.0,28.4,31.6,24.6,1.7
2016-11-18,19.0,12.0,28.4,30.0,26.2,1.7
2016-11-19,19.0,12.0,29.3,31.1,26.4,1.8
2016-11-20,19.5,13.0,32.2,34.0,30.2,2.0
2016-11-21,19.5,11.0,32.4,35.1,27.9,2.0
2016-11-22,19.7,11.0,28.9,31.5,25.2,2.0
2016-11-23,19.8,13.0,30.4,32.5,29.7,2.2
2016-11-24,20.3,18.0,30.6,32.2,29.3,2.8
2016-11-25,20.6,19.0,30.4,32.9,28.0,2.9
2016-11-26,21.1,19.0,32.7,34.3,30.0,3.3
2016-11-27,21.3,21.0,29.8,31.5,28.8,3.5
2016-11-28,21.5,22.0,29.5,31.8,27.7,3.6
2016-11-29,21.5,22.0,28.4,30.9,24.4,3.6
2016-11-30,21.7,23.0,28.9,30.4,27.1,3.8
2016-12-01,21.7,21.0,26.2,28.4,23.0,3.7
2016-12-02,22.0,21.0,29.7,33.3,25.0,3.9
2016-12-03,22.3,27.0,29.7,31.3,28.6,4.6
2016-12-04,22.3,30.0,23.7,28.9,15.1,4.9
2016-12-05,22.3,27.0,16.3,20.5,11.8,4.7
2016-12-06,22.3,25.0,12.9,16.0,9.3,4.6
2016-12-07,22.3,25.0,7.7,12.2,5.0,4.5
2016-12-08,22.3,23.0,9.7,14.0,5.2,4.5
2016-12-09,22.8,28.0,12.4,13.3,10.9,5.0
