date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,57.0,36.0,0.0
2016-10-02,0.0,1.0,45.0,54.5,38.1,0.2
2016-10-03,0.7,2.0,32.9,44.6,24.4,0.6
2016-10-04,1.0,2.0,25.5,28.8,23.7,0.8
2016-10-05,1.3,3.0,28.0,37.8,21.6,1.0
2016-10-06,1.4,3.0,25.3,32.7,20.5,1.0
2016-10-07,1.4,2.0,29.5,39.9,21.9,1.0
2016-10-08,1.4,2.0,37.6,50.0,27.3,1.0
2016-10-09,1.4,2.0,41.4,52.2,34.3,1.0
2016-10-10,1.4,2.0,41.4,51.6,33.6,1.0
2016-10-11,1.6,2.0,36.7,49.5,31.1,1.0
2016-10-12,1.6,2.0,35.1,45.1,28.6,1.0
2016-10-13,1.6,2.0,40.5,50.7,31.1,1.0
2016-10-14,1.7,3.0,44.6,56.1,37.4,1.1
2016-10-15,1.7,2.0,45.3,52.5,39.9,0.7
2016-10-16,1.7,2.0,40.3,47.1,32.9,0.6
2016-10-17,2.5,9.0,30.0,43.0,21.2,1.6
2016-10-18,3.0,12.0,27.0,36.0,20.7,2.0
2016-10-19,3.4,15.0,23.9,28.4,17.4,2.2
2016-10-20,3.4,13.0,24.6,36.3,12.2,2.4
2016-10-21,3.4,11.0,35.8,47.1,25.3,2.4
2016-10-22,3.4,10.0,39.7,50.7,33.1,2.4
2016-10-23,3.4,9.0,41.0,52.9,32.2,2.4
2016-10-24,3.4,9.0,41.5,52.3,33.6,2.4
2016-10-25,3.4,9.0,36.5,44.2,31.8,2.4
2016-10-26,3.4,9.0,37.6,47.3,31.1,2.4
2016-10-27,3.4,8.0,43.2,55.8,34.2,2.4
2016-10-28,3.4,7.0,45.0,54.0,40.1,2.3
2016-10-29,3.5,6.0,38.8,44.2,36.0,2.3
2016-10-30,3.6,5.0,42.8,52.0,36.0,2.2
2016-10-31,3.9,7.0,32.5,45.1,26.8,2.3
2016-11-01,4.4,12.0,33.4,38.1,28.2,2.7
2016-11-02,4.4,11.0,27.7,37.0,20.1,2.8
2016-11-03,4.4,10.0,37.4,51.6,21.7,2.8
2016-11-04,4.4,10.0,39.9,50.9,30.9,2.8
2016-11-05,4.4,10.0,40.1,52.5,31.3,2.8
2016-11-06,4.5,10.0,35.1,44.4,30.2,2.8
2016-11-07,4.5,10.0,33.4,43.3,27.1,2.8
2016-11-08,4.5,10.0,37.0,49.1,27.1,2.9
2016-11-09,4.5,10.0,39.7,51.4,31.6,2.9
2016-11-10,4.5,10.0,38.1,46.2,33.4,2.9
2016-11-11,4.5,10.0,37.9,48.7,31.5,3.0
2016-11-12,4.5,10.0,35.6,,30.4,3.0
2016-11-13,4.5,10.0,32.2,39.0,28.6,3.0
2016-11-14,4.5,10.0,35.6,,22.8,3.1
2016-11-15,4.5,10.0,39.7,,31.8,3.1
2016-11-16,4.5,10.0,39.4,,,3.1
2016-11-17,4.6,13.0,21.4,35.2,,3.2
2016-11-18,4.6,13.0,12.0,,,3.2
2016-11-19,4.7,12.0,29.8,,,3.5
2016-11-20,4.7,12.0,34.5,,,3.5
2016-11-21,4.9,13.0,32.5,,30.7,3.7
2016-11-22,5.2,15.0,22.8,,18.5,3.8
2016-11-23,5.2,14.0,22.8,,15.8,3.9
2016-11-24,5.9,26.0,14.5,,7.5,4.6
2016-11-25,5.9,23.0,20.3,,,4.6
2016-11-26,5.9,21.0,24.6,,,4.8
2016-11-27,7.8,52.0,20.5,28.6,,6.8
2016-11-28,8.7,52.0,12.9,,,7.6
2016-11-29,8.9,50.0,9.7,,7.9,7.9
2016-11-30,8.9,44.0,7.3,,-2.7,8.0
2016-12-01,9.0,43.0,11.3,,,8.0
2016-12-02,9.1,40.0,8.2,27.3,-0.8,7.9
2016-12-03,9.4,45.0,9.7,,,8.4
2016-12-04,9.5,42.0,16.0,20.8,5.7,8.5
2016-12-05,9.5,42.0,6.1,,-9.9,8.5
2016-12-06,9.8,39.0,-0.6,12.4,-14.3,8.8
2016-12-07,9.8,40.0,-3.5,4.6,-17.7,8.8
2016-12-08,10.4,41.0,2.3,,-15.3,9.3
2016-12-09,10.8,40.0,21.6,,15.1,9.7
2016-12-10,11.3,46.0,24.6,27.5,20.5,10.4
2016-12-11,11.6,47.0,14.7,,1.8,10.6
2016-12-12,11.7,47.0,11.7,,3.6,10.8
2016-12-13,11.7,46.0,9.3,,-6.7,10.8
2016-12-14,13.0,54.0,17.2,,1.9,12.1
2016-12-15,13.0,51.0,28.2,,18.1,12.2
2016-12-16,13.8,58.0,24.1,,9.0,13.3
2016-12-17,13.8,56.0,,,-16.2,13.3
2016-12-18,13.9,54.0,-2.7,,-20.0,13.3
2016-12-19,14.2,53.0,10.4,22.5,-4.0,13.6
2016-12-20,14.3,51.0,21.6,31.5,15.8,13.6
2016-12-21,14.5,53.0,18.9,23.2,12.6,13.9
2016-12-22,14.7,53.0,22.5,28.4,6.4,14.0
2016-12-23,14.7,52.0,21.4,28.9,17.8,14.0
2016-12-24,14.7,51.0,28.4,,,14.1
2016-12-25,15.5,65.0,15.4,,,15.1
2016-12-26,15.6,61.0,7.0,,,15.1
2016-12-27,15.9,59.0,13.8,,1.6,15.4
2016-12-28,16.6,67.0,11.7,,5.5,16.4
2016-12-29,16.6,63.0,12.9,,-6.5,16.4
2016-12-30,16.6,60.0,18.9,,,16.4
