date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,51.4,66.0,43.2,0.0
2016-10-02,0.6,0.0,48.6,61.7,42.8,0.0
2016-10-03,1.0,0.0,36.9,43.9,34.2,0.0
2016-10-04,1.0,0.0,36.3,45.3,32.0,0.0
2016-10-05,1.1,0.0,35.4,45.9,29.5,0.0
2016-10-06,1.2,0.0,34.2,47.8,27.9,0.0
2016-10-07,1.2,0.0,38.1,54.1,27.9,0.0
2016-10-08,1.2,0.0,43.5,61.5,30.4,0.0
2016-10-09,1.2,0.0,47.8,64.8,35.8,0.0
2016-10-10,1.2,0.0,50.4,62.6,37.9,0.0
2016-10-11,1.2,0.0,43.5,53.4,28.0,0.0
2016-10-12,1.2,0.0,37.2,56.7,23.2,0.0
2016-10-13,1.2,0.0,46.8,60.6,32.0,0.0
2016-10-14,1.9,0.0,49.1,57.0,39.4,0.0
2016-10-15,2.3,0.0,45.0,56.5,39.4,0.0
2016-10-16,3.9,5.0,38.7,47.7,32.4,0.9
2016-10-17,4.6,5.0,34.0,43.2,26.4,1.0
2016-10-18,4.8,4.0,33.4,49.3,23.5,1.1
2016-10-19,5.0,5.0,32.4,42.6,20.5,1.0
2016-10-20,5.0,5.0,32.4,50.7,18.9,1.0
2016-10-21,5.0,4.0,38.8,61.3,25.7,0.8
2016-10-22,5.0,2.0,43.2,61.9,32.4,0.6
2016-10-23,5.0,1.0,44.6,61.9,34.2,0.3
2016-10-24,5.3,0.0,45.1,51.4,38.1,0.0
2016-10-25,5.7,0.0,43.0,54.0,34.9,0.0
2016-10-26,5.7,0.0,45.0,60.4,34.3,0.0
2016-10-27,5.7,0.0,49.6,61.9,37.2,0.0
2016-10-28,6.1,0.0,48.2,55.0,42.8,0.0
2016-10-29,6.2,0.0,45.0,56.7,38.8,0.0
2016-10-30,6.8,0.0,48.6,57.2,34.2,0.0
2016-10-31,6.9,0.0,34.5,45.5,28.8,0.0
2016-11-01,7.2,1.0,34.0,43.9,28.0,0.3
2016-11-02,7.2,0.0,32.9,50.2,23.5,0.0
2016-11-03,7.2,0.0,36.5,52.3,27.3,0.0
2016-11-04,7.2,0.0,40.1,60.1,29.7,0.0
2016-11-05,7.2,0.0,39.9,60.1,29.8,0.0
2016-11-06,7.2,0.0,39.7,56.3,30.0,0.0
2016-11-07,7.2,0.0,39.2,56.7,30.0,0.0
2016-11-08,7.2,0.0,41.4,59.5,30.7,0.0
2016-11-09,7.2,0.0,43.5,62.8,33.1,0.0
2016-11-10,7.2,0.0,43.2,58.1,32.7,0.0
2016-11-11,7.2,0.0,41.7,57.6,32.9,0.0
2016-11-12,7.2,0.0,42.6,55.9,33.3,0.0
2016-11-13,7.2,0.0,38.7,51.8,30.4,0.0
2016-11-14,7.2,0.0,42.3,55.0,32.0,0.0
2016-11-15,7.2,0.0,45.5,59.0,35.8,0.0
2016-11-16,7.2,0.0,33.6,43.0,25.2,0.0
2016-11-17,7.4,2.0,21.9,27.3,10.2,0.2
2016-11-18,7.4,2.0,20.5,36.9,7.0,0.2
2016-11-19,7.4,1.0,32.0,45.0,22.6,0.2
2016-11-20,7.6,2.0,40.3,56.1,30.2,0.4
2016-11-21,8.1,1.0,34.7,38.1,31.3,0.4
2016-11-22,8.1,2.0,29.1,38.8,20.8,0.3
2016-11-23,8.2,3.0,28.2,38.3,22.8,0.4
2016-11-24,8.2,2.0,23.0,37.6,11.7,0.4
2016-11-25,8.3,2.0,27.5,43.0,20.3,0.5
2016-11-26,8.3,2.0,31.6,44.1,19.9,0.6
2016-11-27,8.6,5.0,29.3,33.4,24.6,0.8
2016-11-28,9.0,9.0,25.0,32.9,21.9,1.1
2016-11-29,9.0,9.0,19.4,27.5,11.3,1.2
2016-11-30,9.1,9.0,21.0,30.2,8.6,1.2
2016-12-01,9.1,9.0,22.6,30.6,19.0,1.2
2016-12-02,9.2,9.0,17.1,31.6,5.2,1.2
2016-12-03,9.2,8.0,21.0,25.2,9.9,1.2
2016-12-04,9.6,10.0,27.3,30.6,23.5,1.5
2016-12-05,9.7,11.0,10.9,28.0,-6.3,1.5
2016-12-06,9.9,12.0,7.0,17.4,-8.7,1.6
2016-12-07,9.9,12.0,3.9,16.5,-8.7,1.6
2016-12-08,10.1,12.0,8.4,24.4,-6.7,1.9
2016-12-09,10.7,17.0,30.2,33.1,23.9,2.5
2016-12-10,11.4,20.0,32.4,34.5,28.0,3.3
2016-12-11,11.4,20.0,23.5,31.8,15.3,3.3
2016-12-12,11.5,20.0,20.8,29.3,14.2,3.3
2016-12-13,11.5,19.0,16.9,30.2,3.7,3.3
2016-12-14,11.8,20.0,26.1,37.4,18.1,3.6
2016-12-15,12.1,21.0,36.3,39.7,34.5,4.0
2016-12-16,13.3,29.0,26.4,35.4,5.9,5.0
2016-12-17,13.3,28.0,-0.2,12.0,-13.4,5.0
2016-12-18,13.3,27.0,-2.2,21.0,-13.7,5.0
2016-12-19,13.5,25.0,13.6,26.8,-7.8,5.1
2016-12-20,13.6,26.0,28.8,34.3,20.7,5.4
2016-12-21,13.6,26.0,20.5,32.5,4.3,5.4
2016-12-22,13.6,25.0,17.8,30.0,7.9,5.4
2016-12-23,13.7,24.0,20.3,30.0,9.9,5.4
2016-12-24,13.9,26.0,28.0,34.9,19.9,5.6
2016-12-25,14.2,32.0,14.7,20.3,10.6,5.8
2016-12-26,14.2,31.0,10.9,23.7,-2.2,5.8
2016-12-27,14.4,29.0,16.9,24.1,2.5,6.0
2016-12-28,14.4,31.0,17.8,26.4,2.5,6.0
2016-12-29,14.5,29.0,21.0,36.7,2.5,6.0
2016-12-30,14.5,28.0,28.8,40.1,20.8,6.1
2016-12-31,14.5,28.0,18.9,32.0,7.2,6.1
2017-01-01,14.7,32.0,19.9,26.4,11.8,6.3
2017-01-02,14.7,30.0,15.3,22.8,7.0,6.3
2017-01-03,15.0,34.0,17.2,24.3,7.0,6.6
2017-01-04,15.6,44.0,19.2,28.6,3.6,7.2
2017-01-05,15.6,41.0,-1.8,12.4,-13.4,7.2
2017-01-06,15.6,39.0,-2.0,17.6,-14.6,7.2
2017-01-07,15.8,37.0,9.7,25.7,-5.6,7.2
2017-01-08,16.7,38.0,31.8,36.1,25.5,8.1
2017-01-09,17.8,49.0,31.5,36.1,24.4,9.9
2017-01-10,18.9,59.0,28.2,31.3,23.7,11.6
2017-01-11,19.9,59.0,28.0,32.7,15.1,12.3
2017-01-12,19.9,56.0,15.8,31.1,3.2,12.3
2017-01-13,19.9,53.0,19.4,30.4,9.1,12.3
2017-01-14,19.9,51.0,21.7,44.2,9.9,12.3
2017-01-15,19.9,50.0,16.0,40.1,5.9,12.3
2017-01-16,19.9,48.0,12.2,34.0,2.1,12.3
2017-01-17,19.9,48.0,17.6,42.1,7.0,12.3
2017-01-18,19.9,47.0,23.9,44.6,10.9,12.3
2017-01-19,20.0,48.0,26.2,33.1,21.7,12.4
2017-01-20,20.0,46.0,23.9,37.2,14.2,12.5
2017-01-21,20.2,48.0,24.4,30.6,20.1,12.6
2017-01-22,20.5,51.0,23.4,30.2,17.6,13.0
2017-01-23,21.1,55.0,25.2,35.2,20.8,13.5
2017-01-24,21.2,60.0,18.3,31.5,8.8,13.8
2017-01-25,21.3,58.0,12.0,21.9,0.7,13.8
2017-01-26,21.3,57.0,11.8,24.6,-2.6,13.8
2017-01-27,21.3,54.0,6.4,26.8,-7.1,13.8
2017-01-28,21.4,54.0,13.8,30.4,3.4,13.8
2017-01-29,21.4,51.0,22.5,43.3,9.9,13.9
2017-01-30,21.4,50.0,28.2,46.2,13.6,13.9
2017-01-31,21.4,49.0,31.1,38.8,27.5,14.0
2017-02-01,21.4,48.0,31.6,38.7,26.8,14.0
2017-02-02,21.5,49.0,29.8,34.0,26.6,14.1
2017-02-03,21.7,49.0,32.4,39.4,25.0,14.3
2017-02-04,22.2,52.0,32.9,37.2,29.8,14.9
2017-02-05,22.2,51.0,34.3,43.0,30.4,14.9
2017-02-06,23.0,57.0,33.1,35.2,30.7,15.7
2017-02-07,24.0,63.0,31.5,37.4,26.6,16.9
2017-02-08,24.3,61.0,34.3,41.7,29.7,17.2
2017-02-09,25.0,55.0,40.3,51.1,34.9,17.2
2017-02-10,26.3,59.0,35.6,40.6,31.1,17.7
2017-02-11,26.3,57.0,25.5,38.7,10.2,17.7
2017-02-12,26.4,56.0,18.9,38.1,5.4,17.7
2017-02-13,26.4,54.0,25.3,48.0,13.1,17.7
2017-02-14,26.4,53.0,27.5,49.1,14.7,17.7
2017-02-15,26.5,52.0,31.1,55.2,15.1,17.8
2017-02-16,26.5,52.0,32.9,50.2,21.0,17.8
2017-02-17,26.5,52.0,29.8,46.6,18.1,17.8
2017-02-18,26.5,52.0,34.7,41.2,31.3,17.8
2017-02-19,27.0,56.0,32.9,45.7,20.8,18.3
2017-02-20,27.7,60.0,32.9,38.7,21.4,19.0
2017-02-21,28.6,63.0,34.5,44.1,25.9,20.0
2017-02-22,28.9,63.0,27.5,40.1,22.3,20.2
2017-02-23,29.4,67.0,21.7,30.9,14.0,20.7
2017-02-24,29.4,66.0,13.5,26.4,-1.8,20.7
2017-02-25,29.4,65.0,11.1,28.4,-3.8,20.7
2017-02-26,29.6,65.0,18.0,30.7,9.0,21.0
