date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.1,55.4,32.5,0.0
2016-10-02,0.0,0.0,43.5,54.0,31.6,0.0
2016-10-03,0.3,0.0,36.7,43.7,24.4,0.0
2016-10-04,0.4,0.0,32.0,44.4,21.7,0.0
2016-10-05,0.4,0.0,37.2,46.9,29.1,0.0
2016-10-06,0.4,0.0,32.9,44.8,22.5,0.0
2016-10-07,0.4,0.0,35.4,52.3,19.2,0.0
2016-10-08,0.5,0.0,41.0,57.4,27.3,0.0
2016-10-09,0.5,0.0,37.8,46.8,30.7,0.0
2016-10-10,0.5,0.0,40.3,54.5,28.8,0.0
2016-10-11,0.6,0.0,41.7,50.9,34.7,0.0
2016-10-12,0.6,0.0,41.7,55.2,31.5,0.0
2016-10-13,0.6,0.0,42.1,56.3,31.8,0.0
2016-10-14,0.6,0.0,44.4,57.6,33.6,0.0
2016-10-15,0.6,0.0,45.7,58.3,34.3,0.0
2016-10-16,0.6,0.0,45.0,56.1,35.4,0.0
2016-10-17,0.6,0.0,42.3,54.5,33.1,0.0
2016-10-18,0.6,0.0,40.8,52.3,32.7,0.0
2016-10-19,0.6,0.0,35.2,50.4,22.3,0.0
2016-10-20,0.6,0.0,35.4,52.7,21.2,0.0
2016-10-21,0.6,0.0,40.6,58.5,26.6,0.0
2016-10-22,0.6,0.0,43.2,57.4,32.2,0.0
2016-10-23,0.6,0.0,43.3,58.5,33.4,0.0
2016-10-24,0.7,0.0,43.0,54.9,32.0,0.0
2016-10-25,0.7,0.0,38.3,48.7,29.5,0.0
2016-10-26,0.7,0.0,39.9,57.6,25.7,0.0
2016-10-27,0.7,0.0,43.5,58.5,30.4,0.0
2016-10-28,0.8,0.0,44.1,55.6,35.2,0.0
2016-10-29,0.8,0.0,42.6,54.0,33.4,0.0
2016-10-30,0.8,0.0,43.0,53.6,33.3,0.0
2016-10-31,0.8,0.0,42.4,51.3,34.3,0.0
2016-11-01,0.8,0.0,39.6,48.6,32.0,0.0
2016-11-02,0.8,0.0,33.8,48.4,26.6,0.0
2016-11-03,0.8,1.0,37.0,51.4,25.5,0.1
2016-11-04,0.9,2.0,35.1,41.7,30.9,0.3
2016-11-05,1.0,1.0,35.4,39.9,32.9,0.2
2016-11-06,1.0,0.0,35.1,45.3,27.7,0.0
2016-11-07,1.0,0.0,35.4,51.1,25.7,0.0
2016-11-08,1.0,0.0,36.5,53.2,26.1,0.0
2016-11-09,1.0,0.0,37.9,55.6,27.0,0.0
2016-11-10,1.0,0.0,38.7,56.3,25.5,0.0
2016-11-11,1.0,0.0,35.4,50.9,25.3,0.0
2016-11-12,1.0,0.0,34.3,48.7,26.4,0.0
2016-11-13,1.0,0.0,32.7,46.0,23.5,0.0
2016-11-14,1.1,0.0,36.7,52.5,23.0,0.0
2016-11-15,1.1,0.0,40.8,58.3,30.2,0.0
2016-11-16,1.2,0.0,40.6,49.6,34.9,0.0
2016-11-17,1.3,3.0,21.6,34.9,7.5,0.3
2016-11-18,1.5,3.0,19.4,40.3,2.3,0.4
2016-11-19,1.6,3.0,31.8,48.4,17.6,0.6
2016-11-20,1.8,4.0,36.7,48.2,29.5,0.8
2016-11-21,2.3,9.0,30.2,33.6,23.9,1.6
2016-11-22,2.4,11.0,23.4,35.2,8.8,1.7
2016-11-23,2.4,10.0,22.5,36.1,7.3,1.7
2016-11-24,2.4,10.0,21.0,37.0,9.0,1.5
2016-11-25,2.5,10.0,20.1,38.8,7.0,1.5
