date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.6,62.6,34.7,0.0
2016-10-02,0.0,0.0,46.8,62.1,34.3,0.0
2016-10-03,0.0,0.0,42.1,52.5,30.9,0.0
2016-10-04,0.0,0.0,37.9,51.1,26.2,0.0
2016-10-05,0.1,0.0,39.4,53.6,25.2,0.0
2016-10-06,0.1,0.0,39.2,52.5,25.5,0.0
2016-10-07,0.1,0.0,37.8,57.6,20.1,0.0
2016-10-08,0.3,0.0,43.9,63.5,26.2,0.0
2016-10-09,0.3,0.0,41.9,54.0,33.3,0.0
2016-10-10,0.3,0.0,43.7,62.2,29.3,0.0
2016-10-11,0.3,0.0,45.0,59.7,35.2,0.0
2016-10-12,0.3,0.0,45.7,61.3,32.7,0.0
2016-10-13,0.3,0.0,44.4,61.9,31.3,0.0
2016-10-14,0.3,0.0,46.6,65.8,30.0,0.0
2016-10-15,0.3,0.0,49.5,66.4,32.0,0.0
2016-10-16,0.3,0.0,51.4,64.0,40.8,0.0
2016-10-17,0.3,0.0,51.6,64.2,39.4,0.0
2016-10-18,0.3,0.0,47.3,59.9,36.1,0.0
2016-10-19,0.3,0.0,39.9,57.6,24.4,0.0
2016-10-20,0.3,0.0,37.0,58.6,17.8,0.0
2016-10-21,0.3,0.0,42.3,65.5,24.8,0.0
2016-10-22,0.3,0.0,43.2,63.9,27.7,0.0
2016-10-23,0.3,0.0,44.6,64.8,30.0,0.0
2016-10-24,0.3,0.0,43.9,58.6,30.0,0.0
2016-10-25,0.3,0.0,43.3,58.1,31.6,0.0
2016-10-26,0.3,0.0,41.9,62.8,26.1,0.0
2016-10-27,0.3,0.0,45.0,66.9,28.6,0.0
2016-10-28,0.3,0.0,46.4,63.1,33.6,0.0
2016-10-29,0.3,0.0,47.5,61.9,34.9,0.0
2016-10-30,0.3,0.0,45.5,61.3,30.0,0.0
2016-10-31,0.3,0.0,46.2,58.5,34.0,0.0
2016-11-01,0.3,0.0,40.6,53.4,31.8,0.0
2016-11-02,0.3,0.0,37.8,52.0,29.1,0.0
2016-11-03,0.3,0.0,40.1,54.9,25.3,0.0
2016-11-04,0.3,0.0,37.2,43.2,30.0,0.0
2016-11-05,0.3,0.0,39.4,44.2,36.1,0.0
2016-11-06,0.3,0.0,39.4,52.3,30.2,0.0
2016-11-07,0.3,0.0,37.9,53.8,27.7,0.0
2016-11-08,0.3,0.0,37.9,55.2,26.6,0.0
2016-11-09,0.3,0.0,38.3,58.1,25.2,0.0
2016-11-10,0.3,0.0,38.1,58.6,24.6,0.0
2016-11-11,0.3,0.0,37.0,54.0,24.8,0.0
2016-11-12,0.3,0.0,37.6,55.8,26.6,0.0
2016-11-13,0.3,0.0,35.4,52.0,25.7,0.0
2016-11-14,0.3,0.0,37.0,57.6,23.0,0.0
2016-11-15,0.3,0.0,39.6,60.1,26.1,0.0
2016-11-16,0.3,0.0,40.6,53.6,26.6,0.0
2016-11-17,0.3,0.0,29.3,41.5,13.3,0.0
2016-11-18,0.3,0.0,22.8,39.6,7.9,0.0
2016-11-19,0.5,1.0,30.9,52.3,14.2,0.1
2016-11-20,0.8,1.0,39.2,55.2,26.2,0.4
2016-11-21,0.8,1.0,36.0,43.2,29.1,0.7
2016-11-22,0.8,1.0,28.6,45.0,14.5,0.5
2016-11-23,0.9,1.0,24.8,39.7,9.1,0.6
2016-11-24,0.9,2.0,25.3,41.2,11.7,0.5
2016-11-25,1.1,2.0,19.8,38.5,4.8,0.5
