date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.7,55.0,32.5,0.0
2016-10-02,0.1,0.0,38.5,42.6,32.5,0.0
2016-10-03,0.4,1.0,33.8,38.8,31.1,0.3
2016-10-04,0.5,1.0,31.8,35.2,30.6,0.3
2016-10-05,0.8,4.0,30.9,34.2,28.4,0.6
2016-10-06,0.8,3.0,30.7,39.4,25.0,0.5
2016-10-07,1.0,2.0,34.5,38.1,28.6,0.5
2016-10-08,1.0,0.0,44.2,51.1,37.4,0.2
2016-10-09,1.0,0.0,47.5,55.9,44.1,0.1
2016-10-10,1.0,0.0,36.1,47.8,19.8,0.0
2016-10-11,1.0,0.0,22.3,28.8,17.4,0.0
2016-10-12,1.0,0.0,34.5,46.9,19.9,0.0
2016-10-13,1.2,0.0,42.1,49.1,33.3,0.0
2016-10-14,1.2,0.0,38.7,46.0,33.1,0.0
2016-10-15,1.2,0.0,38.7,46.2,32.5,0.0
2016-10-16,1.2,0.0,35.1,41.4,29.8,0.0
2016-10-17,1.2,1.0,31.3,35.2,28.4,0.1
2016-10-18,1.4,4.0,30.7,39.6,27.0,0.4
2016-10-19,1.5,3.0,28.8,34.7,24.6,0.4
2016-10-20,1.7,2.0,36.1,48.2,28.8,0.4
2016-10-21,1.8,2.0,40.6,48.0,34.2,0.4
2016-10-22,1.8,2.0,36.1,42.8,30.4,0.4
2016-10-23,1.8,1.0,40.8,51.1,33.3,0.4
2016-10-24,1.8,1.0,41.5,48.4,33.8,0.4
2016-10-25,1.9,0.0,41.5,48.7,37.2,0.2
2016-10-26,2.1,0.0,43.7,48.2,38.7,0.0
2016-10-27,2.1,0.0,46.9,51.4,43.5,0.0
2016-10-28,2.1,0.0,36.5,44.8,31.5,0.0
2016-10-29,2.1,0.0,35.8,39.9,31.8,0.0
2016-10-30,2.1,0.0,41.0,48.4,34.9,0.0
2016-10-31,2.1,0.0,33.1,37.4,29.1,0.0
2016-11-01,2.1,0.0,32.2,40.1,27.5,0.0
2016-11-02,2.1,0.0,35.4,42.6,29.3,0.0
2016-11-03,2.1,1.0,42.8,54.1,34.5,0.0
2016-11-04,2.1,0.0,42.6,55.9,33.8,0.0
2016-11-05,2.1,0.0,44.2,56.8,35.2,0.0
2016-11-06,2.1,0.0,38.5,48.2,30.2,0.0
2016-11-07,2.2,0.0,38.3,46.6,29.8,0.0
2016-11-08,2.2,0.0,45.1,57.9,35.2,0.0
2016-11-09,2.2,0.0,46.2,58.6,37.8,0.0
2016-11-10,2.2,0.0,39.0,50.7,32.5,0.0
2016-11-11,2.2,0.0,46.6,57.6,35.2,0.0
2016-11-12,2.2,0.0,43.5,52.0,36.3,0.0
2016-11-13,2.2,0.0,37.8,44.8,32.2,0.0
2016-11-14,2.2,0.0,38.3,42.4,35.2,0.0
2016-11-15,2.3,1.0,35.1,39.9,26.6,0.2
2016-11-16,2.3,1.0,22.6,28.6,18.7,0.2
2016-11-17,2.3,1.0,16.5,21.9,9.9,0.2
2016-11-18,2.3,1.0,18.3,26.2,8.1,0.2
2016-11-19,2.3,1.0,30.6,38.8,21.6,0.3
2016-11-20,2.3,1.0,35.2,40.8,31.1,0.3
2016-11-21,2.3,1.0,29.3,36.1,24.8,0.3
2016-11-22,2.3,1.0,27.0,33.3,23.9,0.3
2016-11-23,2.4,4.0,24.3,28.0,20.5,0.5
2016-11-24,2.4,3.0,22.8,28.4,18.0,0.5
2016-11-25,2.4,3.0,28.2,33.6,21.7,0.5
2016-11-26,2.4,3.0,31.5,39.0,28.4,0.5
2016-11-27,2.4,4.0,27.3,33.6,19.8,0.5
2016-11-28,2.7,6.0,19.9,21.6,18.7,0.7
2016-11-29,2.7,6.0,16.2,21.7,8.2,0.8
2016-11-30,2.7,6.0,17.8,22.5,8.2,0.8
2016-12-01,3.1,10.0,18.9,21.7,15.8,1.1
2016-12-02,3.1,9.0,17.1,21.4,14.7,1.2
2016-12-03,3.1,9.0,21.0,24.4,18.1,1.2
2016-12-04,3.3,11.0,19.4,25.2,9.9,1.5
2016-12-05,3.3,11.0,7.0,11.7,3.2,1.6
2016-12-06,3.3,11.0,-0.8,5.2,-5.6,1.6
2016-12-07,3.3,10.0,-1.8,2.1,-6.5,1.6
2016-12-08,3.3,10.0,-3.6,5.2,-12.6,1.6
2016-12-09,3.5,11.0,17.6,24.6,5.4,1.8
2016-12-10,3.6,13.0,20.5,26.6,10.6,1.9
2016-12-11,3.7,12.0,16.3,21.7,10.8,2.0
2016-12-12,3.8,15.0,14.7,17.4,12.7,2.2
2016-12-13,4.0,19.0,12.2,15.6,8.2,2.4
2016-12-14,4.1,17.0,10.0,16.2,0.0,2.5
2016-12-15,4.4,18.0,18.3,25.0,5.9,2.9
2016-12-16,4.4,18.0,-11.0,7.9,-19.7,2.9
2016-12-17,4.6,18.0,-6.2,0.9,-15.5,3.1
2016-12-18,4.6,17.0,7.5,14.0,-0.4,3.1
2016-12-19,4.8,17.0,18.5,22.5,11.1,3.4
2016-12-20,4.9,18.0,22.6,28.9,14.5,3.6
2016-12-21,4.9,18.0,17.8,24.3,11.8,3.6
2016-12-22,4.9,17.0,24.4,32.0,17.6,3.7
2016-12-23,5.0,17.0,21.6,27.7,15.4,3.7
2016-12-24,5.0,18.0,17.6,25.0,6.1,3.9
2016-12-25,5.1,21.0,9.1,10.9,5.5,4.0
2016-12-26,5.2,20.0,11.1,15.8,7.7,4.1
2016-12-27,5.3,23.0,15.3,18.1,12.9,4.3
2016-12-28,5.3,22.0,13.1,16.7,8.1,4.3
2016-12-29,5.4,21.0,23.2,30.7,9.3,4.4
2016-12-30,5.5,22.0,20.1,31.1,10.8,4.5
2016-12-31,5.5,22.0,16.0,24.3,9.9,4.5
2017-01-01,5.6,23.0,1.8,15.3,-12.5,4.6
2017-01-02,5.6,22.0,-10.3,-3.5,-16.1,4.7
2017-01-03,5.6,22.0,0.0,10.4,-17.9,4.7
2017-01-04,5.6,22.0,-4.4,2.3,-9.8,4.7
2017-01-05,5.6,22.0,0.9,11.1,-8.3,4.7
2017-01-06,5.7,21.0,10.9,21.0,2.3,4.7
2017-01-07,5.9,23.0,15.8,23.7,6.4,4.9
2017-01-08,6.1,25.0,25.2,30.4,18.1,5.2
2017-01-09,6.2,27.0,24.4,32.0,12.4,5.4
2017-01-10,6.3,28.0,16.0,19.6,10.2,5.5
2017-01-11,6.3,27.0,11.7,19.0,4.1,5.6
2017-01-12,6.3,27.0,12.6,19.8,8.6,5.6
2017-01-13,6.4,26.0,14.5,26.2,7.0,5.6
2017-01-14,6.5,26.0,20.5,28.0,12.6,5.6
2017-01-15,6.5,25.0,23.2,30.9,18.0,5.6
2017-01-16,6.6,25.0,25.2,31.6,17.8,5.7
2017-01-17,6.6,24.0,34.7,43.9,25.2,5.7
2017-01-18,6.6,24.0,34.3,40.8,27.9,5.7
