date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.7,54.7,34.0,0.0
2016-10-02,0.0,0.0,42.1,50.0,34.5,0.0
2016-10-03,0.0,0.0,35.2,41.4,25.3,0.0
2016-10-04,0.0,0.0,30.9,41.5,24.6,0.0
2016-10-05,0.0,0.0,34.7,44.4,26.4,0.0
2016-10-06,0.0,0.0,32.9,42.3,25.7,0.0
2016-10-07,0.1,0.0,35.1,48.2,24.3,0.0
2016-10-08,0.2,0.0,40.1,51.6,31.1,0.0
2016-10-09,0.2,0.0,36.1,41.5,32.2,0.0
2016-10-10,0.3,0.0,39.6,48.7,31.6,0.0
2016-10-11,0.3,0.0,41.9,49.3,36.9,0.0
2016-10-12,0.3,0.0,40.6,50.5,33.3,0.0
2016-10-13,0.3,0.0,41.2,53.4,33.4,0.0
2016-10-14,0.4,0.0,42.4,53.4,35.2,0.0
2016-10-15,0.4,0.0,43.9,55.6,36.7,0.0
2016-10-16,0.4,0.0,43.5,53.8,36.5,0.0
2016-10-17,0.4,0.0,42.3,52.3,34.7,0.0
2016-10-18,0.4,0.0,38.8,49.1,32.9,0.0
2016-10-19,0.4,0.0,37.2,49.6,30.4,0.0
2016-10-20,0.4,0.0,36.1,48.4,28.6,0.0
2016-10-21,0.4,0.0,40.8,54.3,32.0,0.0
2016-10-22,0.4,0.0,43.0,54.5,34.7,0.0
2016-10-23,0.4,0.0,43.5,54.5,36.5,0.0
2016-10-24,0.4,0.0,41.9,50.2,35.1,0.0
2016-10-25,0.4,0.0,36.7,43.3,31.1,0.0
2016-10-26,0.4,0.0,39.4,52.2,29.3,0.0
2016-10-27,0.4,0.0,42.8,55.8,35.6,0.0
2016-10-28,0.4,0.0,43.0,51.8,36.7,0.0
2016-10-29,0.4,0.0,41.4,51.6,35.1,0.0
2016-10-30,0.4,0.0,41.5,48.4,35.1,0.0
2016-10-31,0.4,0.0,39.7,48.0,33.8,0.0
2016-11-01,0.4,0.0,36.5,43.9,32.2,0.0
2016-11-02,0.4,0.0,36.3,46.9,28.6,0.0
2016-11-03,0.4,0.0,37.9,46.0,29.8,0.0
2016-11-04,0.5,4.0,35.1,38.1,32.9,0.8
2016-11-05,1.2,7.0,33.8,37.8,31.3,1.4
2016-11-06,1.2,9.0,32.2,40.5,23.4,1.3
2016-11-07,1.3,8.0,32.9,46.6,22.6,1.3
2016-11-08,1.3,7.0,34.7,48.0,27.7,1.3
2016-11-09,1.3,7.0,36.9,50.5,29.3,1.3
2016-11-10,1.3,7.0,38.3,51.3,28.9,1.3
2016-11-11,1.3,6.0,33.4,44.4,27.1,1.3
2016-11-12,1.3,6.0,32.7,43.5,26.6,1.3
2016-11-13,1.3,6.0,33.3,43.3,26.4,1.3
2016-11-14,1.3,6.0,37.9,49.8,27.1,1.3
2016-11-15,1.4,6.0,41.2,53.2,34.3,1.3
2016-11-16,1.4,6.0,37.2,45.1,31.3,1.3
2016-11-17,1.4,6.0,19.2,31.3,8.2,1.2
2016-11-18,1.4,6.0,19.9,32.5,6.4,1.2
2016-11-19,1.6,6.0,32.7,44.6,24.4,1.4
2016-11-20,1.7,10.0,35.1,45.0,30.0,1.7
2016-11-21,2.5,18.0,28.6,33.6,22.5,2.8
2016-11-22,2.6,17.0,23.4,33.8,14.7,2.8
2016-11-23,2.7,17.0,22.3,34.5,13.1,2.8
2016-11-24,2.7,17.0,21.6,32.9,13.8,2.8
2016-11-25,2.7,16.0,21.6,32.9,13.8,2.8
