date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.6,61.0,41.0,0.0
2016-10-02,0.0,0.0,50.4,60.3,41.9,0.0
2016-10-03,0.7,0.0,37.4,51.8,28.2,0.0
2016-10-04,0.7,0.0,31.5,40.1,26.8,0.0
2016-10-05,0.8,0.0,33.6,44.6,28.4,0.0
2016-10-06,0.8,0.0,31.5,39.7,26.6,0.0
2016-10-07,0.8,0.0,36.1,48.0,25.2,0.0
2016-10-08,0.8,0.0,44.2,56.3,33.3,0.0
2016-10-09,0.8,0.0,48.2,59.7,41.5,0.0
2016-10-10,0.8,0.0,48.2,60.4,39.7,0.0
2016-10-11,1.4,0.0,41.9,55.0,33.3,0.0
2016-10-12,1.4,0.0,40.3,52.2,31.8,0.0
2016-10-13,1.4,0.0,46.6,59.0,35.8,0.0
2016-10-14,1.4,0.0,51.4,63.9,43.3,0.0
2016-10-15,1.4,0.0,52.7,64.0,45.5,0.0
2016-10-16,1.4,0.0,48.4,54.3,42.1,0.0
2016-10-17,1.6,0.0,34.9,47.1,26.2,0.0
2016-10-18,1.9,0.0,32.2,45.0,25.9,0.0
2016-10-19,1.9,0.0,29.1,37.2,22.5,0.0
2016-10-20,1.9,0.0,34.0,46.4,21.0,0.0
2016-10-21,1.9,0.0,45.1,56.3,35.1,0.0
2016-10-22,1.9,0.0,48.2,60.1,40.3,0.0
2016-10-23,1.9,0.0,49.6,61.9,41.9,0.0
2016-10-24,2.1,0.0,49.1,60.4,41.2,0.0
2016-10-25,2.1,0.0,41.9,50.0,37.8,0.0
2016-10-26,2.1,0.0,43.3,53.4,36.1,0.0
2016-10-27,2.1,0.0,49.6,59.9,40.8,0.0
2016-10-28,2.1,0.0,51.1,59.7,45.3,0.0
2016-10-29,2.2,0.0,45.0,55.2,41.2,0.0
2016-10-30,2.2,0.0,49.1,58.5,40.8,0.0
2016-10-31,2.6,0.0,36.9,49.5,31.5,0.0
2016-11-01,2.8,0.0,37.2,45.0,31.6,0.0
2016-11-02,2.8,0.0,34.2,43.5,29.8,0.0
2016-11-03,2.8,0.0,40.5,55.6,29.7,0.0
2016-11-04,2.8,0.0,45.1,57.6,37.9,0.0
2016-11-05,2.8,0.0,42.8,50.5,38.8,0.0
2016-11-06,2.8,0.0,40.3,49.5,35.4,0.0
2016-11-07,2.8,0.0,40.5,60.3,32.7,0.0
2016-11-08,2.8,0.0,41.5,57.6,29.5,0.0
2016-11-09,2.8,0.0,44.2,62.2,,0.0
2016-11-10,2.8,0.0,45.7,,36.7,0.0
2016-11-11,2.8,0.0,43.3,,,0.0
2016-11-12,2.8,0.0,42.3,,32.2,0.0
2016-11-13,2.8,0.0,38.7,,33.3,0.0
2016-11-14,2.9,0.0,41.5,,31.5,0.0
2016-11-15,2.9,0.0,46.8,,38.3,0.0
2016-11-16,2.9,0.0,46.6,,41.4,0.0
2016-11-17,3.1,1.0,26.8,,14.0,0.1
2016-11-18,3.1,2.0,19.4,,,0.1
2016-11-19,3.1,1.0,35.2,,20.8,0.2
2016-11-20,3.1,1.0,41.5,,27.1,0.2
2016-11-21,3.4,2.0,36.0,,31.3,0.3
2016-11-22,3.6,1.0,28.4,,21.4,0.3
2016-11-23,3.9,5.0,28.8,,14.7,0.7
2016-11-24,4.0,5.0,19.6,,13.5,0.7
2016-11-25,4.0,5.0,28.2,,14.7,0.8
2016-11-26,4.0,5.0,32.5,,20.3,0.9
2016-11-27,4.9,13.0,26.2,,19.0,1.7
2016-11-28,5.2,16.0,20.1,,16.0,1.9
2016-11-29,5.2,13.0,15.6,,10.6,1.9
2016-11-30,5.3,13.0,13.1,,0.3,2.0
2016-12-01,5.4,14.0,16.9,,9.3,2.0
2016-12-02,5.4,12.0,14.5,,7.0,2.1
2016-12-03,5.5,11.0,15.1,,7.0,2.2
2016-12-04,5.5,13.0,21.0,,9.3,2.3
2016-12-05,5.6,15.0,12.4,,-4.9,2.3
2016-12-06,5.8,15.0,8.1,,-5.8,2.4
2016-12-07,5.8,13.0,2.7,,-9.8,2.4
2016-12-08,6.1,17.0,9.9,,,2.8
2016-12-09,6.2,17.0,25.3,,14.4,3.0
2016-12-10,6.7,22.0,30.2,,18.7,3.6
2016-12-11,6.9,24.0,22.6,,12.6,3.8
2016-12-12,7.0,22.0,20.7,,7.2,3.8
2016-12-13,7.0,20.0,18.9,,2.8,3.8
2016-12-14,7.2,21.0,26.1,,,4.1
2016-12-15,7.6,23.0,34.5,,23.7,4.5
2016-12-16,9.8,40.0,28.6,,16.9,6.8
2016-12-17,9.8,35.0,3.9,,-7.8,6.8
2016-12-18,9.8,34.0,4.1,,-6.9,6.8
2016-12-19,9.8,32.0,16.5,,7.5,6.8
2016-12-20,9.9,30.0,27.9,,15.1,6.8
2016-12-21,9.9,28.0,25.7,,,6.8
2016-12-22,10.1,32.0,28.6,,18.9,7.0
2016-12-23,10.1,31.0,27.1,,16.2,7.0
2016-12-24,10.2,29.0,34.7,,20.8,7.0
2016-12-25,11.0,40.0,21.0,,13.1,7.8
2016-12-26,11.0,36.0,13.5,,5.9,7.8
2016-12-27,11.1,34.0,19.4,,5.7,7.9
2016-12-28,11.2,34.0,19.4,,5.4,7.9
2016-12-29,11.2,33.0,20.5,,,8.0
2016-12-30,11.2,34.0,27.3,,12.6,8.0
2016-12-31,11.2,32.0,24.4,,15.1,8.0
2017-01-01,11.3,29.0,25.0,,15.3,8.0
2017-01-02,12.3,50.0,19.8,,11.7,9.1
2017-01-03,12.6,47.0,17.2,,,9.4
2017-01-04,14.1,60.0,22.5,,10.0,11.0
2017-01-05,14.1,56.0,2.1,,-10.3,11.0
2017-01-06,14.1,52.0,0.5,,-13.7,11.0
2017-01-07,14.3,50.0,15.3,,3.9,11.1
2017-01-08,15.0,52.0,26.2,,16.2,11.9
2017-01-09,16.0,57.0,30.7,,22.6,13.2
2017-01-10,16.5,59.0,24.4,,15.1,13.8
