date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.6,55.6,40.1,0.0
2016-10-02,0.4,0.0,36.3,43.9,29.3,0.4
2016-10-03,0.4,0.0,33.4,40.3,26.6,0.3
2016-10-04,0.4,0.0,38.5,50.2,29.1,0.0
2016-10-05,0.4,0.0,37.8,48.9,28.8,0.0
2016-10-06,0.4,0.0,40.6,58.6,28.4,0.0
2016-10-07,0.4,0.0,46.9,63.5,34.7,0.0
2016-10-08,0.4,0.0,50.0,66.0,38.5,0.0
2016-10-09,0.4,0.0,52.3,64.6,41.5,0.0
2016-10-10,0.4,0.0,51.4,61.2,46.6,0.0
2016-10-11,0.4,0.0,49.1,60.4,39.9,0.0
2016-10-12,0.4,0.0,47.7,60.8,38.3,0.0
2016-10-13,0.4,0.0,49.6,58.3,41.9,0.0
2016-10-14,2.3,0.0,41.0,46.2,35.6,0.0
2016-10-15,4.4,0.0,41.2,44.6,37.8,0.0
2016-10-16,7.6,1.0,40.3,44.2,34.7,0.5
2016-10-17,7.8,1.0,34.7,40.8,30.0,0.5
2016-10-18,7.8,1.0,36.9,47.1,29.3,0.2
2016-10-19,7.8,0.0,37.8,53.8,27.9,0.0
2016-10-20,7.8,0.0,48.6,64.8,34.5,0.0
2016-10-21,7.8,0.0,50.7,59.4,41.5,0.0
2016-10-22,7.8,0.0,48.7,56.3,45.1,0.0
2016-10-23,7.8,0.0,47.7,55.0,39.4,0.0
2016-10-24,8.3,0.0,41.0,44.4,38.3,0.0
2016-10-25,8.3,0.0,42.6,47.8,37.6,0.0
2016-10-26,8.3,0.0,47.7,53.4,44.8,0.0
2016-10-27,9.8,0.0,45.0,48.0,39.4,0.0
2016-10-28,11.0,0.0,40.8,43.0,39.6,0.0
2016-10-29,11.0,0.0,43.2,48.4,39.7,0.0
2016-10-30,12.9,2.0,36.7,44.6,30.9,0.4
2016-10-31,13.1,1.0,33.8,38.7,30.9,0.5
2016-11-01,13.3,3.0,33.8,44.1,28.0,0.7
2016-11-02,13.3,2.0,39.2,57.2,26.4,0.7
2016-11-03,13.3,2.0,43.5,61.5,33.1,0.7
2016-11-04,13.3,2.0,45.0,58.5,36.3,0.7
2016-11-05,13.3,1.0,44.1,53.8,35.8,0.5
2016-11-06,13.3,0.0,41.9,45.7,38.5,0.0
2016-11-07,13.3,0.0,45.5,61.5,36.3,0.0
2016-11-08,13.3,0.0,48.4,62.1,40.6,0.0
2016-11-09,13.3,0.0,48.9,61.7,40.6,0.0
2016-11-10,13.3,0.0,46.8,61.9,39.9,0.0
2016-11-11,13.3,0.0,46.8,55.6,40.3,0.0
2016-11-12,13.3,0.0,44.4,53.1,35.6,0.0
2016-11-13,13.3,0.0,46.2,58.5,38.1,0.0
2016-11-14,13.3,0.0,52.9,61.5,48.0,0.0
2016-11-15,13.3,0.0,46.8,53.8,35.8,0.0
2016-11-16,13.5,0.0,28.0,37.4,18.7,0.0
2016-11-17,13.5,0.0,25.3,40.6,15.4,0.0
2016-11-18,13.5,0.0,39.6,48.7,23.0,0.0
2016-11-19,13.5,0.0,38.7,43.5,29.7,0.0
2016-11-20,13.9,3.0,33.3,38.8,28.9,0.4
2016-11-21,14.1,6.0,29.1,37.4,20.8,0.6
2016-11-22,14.3,5.0,29.7,39.4,18.9,0.8
2016-11-23,14.7,9.0,25.3,32.2,17.1,1.2
2016-11-24,14.7,8.0,34.7,44.4,20.7,1.3
2016-11-25,14.7,7.0,37.4,42.4,35.1,1.3
2016-11-26,15.2,15.0,30.7,37.0,24.4,1.8
2016-11-27,16.1,21.0,25.9,32.9,21.2,2.8
2016-11-28,16.1,20.0,28.6,36.5,18.7,2.8
2016-11-29,16.1,17.0,25.7,41.7,16.2,2.8
2016-11-30,16.1,16.0,31.5,41.2,25.9,2.8
2016-12-01,16.1,15.0,24.8,34.3,19.6,2.8
2016-12-02,16.1,15.0,19.9,28.6,14.4,2.8
2016-12-03,16.1,14.0,35.2,50.0,23.0,2.8
2016-12-04,16.1,13.0,41.4,48.6,32.2,2.8
