date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.9,57.6,40.1,0.0
2016-10-02,0.0,0.0,48.4,60.3,41.0,0.0
2016-10-03,0.2,0.0,44.2,52.0,37.0,0.0
2016-10-04,0.2,0.0,35.1,44.6,27.9,0.0
2016-10-05,0.2,0.0,41.5,49.6,34.2,0.0
2016-10-06,0.2,0.0,38.8,48.2,33.4,0.0
2016-10-07,0.2,0.0,40.6,51.8,33.4,0.0
2016-10-08,0.2,0.0,43.7,49.1,38.1,0.0
2016-10-09,0.3,0.0,41.2,50.5,36.5,0.0
2016-10-10,0.3,0.0,43.9,53.4,35.6,0.0
2016-10-11,0.3,0.0,48.0,56.7,42.6,0.0
2016-10-12,0.3,0.0,46.9,56.3,39.9,0.0
2016-10-13,0.3,0.0,47.3,55.6,41.4,0.0
2016-10-14,0.3,0.0,48.9,58.1,42.3,0.0
2016-10-15,0.3,0.0,50.4,60.1,43.7,0.0
2016-10-16,0.3,0.0,50.7,60.3,43.7,0.0
2016-10-17,0.3,0.0,50.0,58.8,44.8,0.0
2016-10-18,0.3,0.0,50.0,57.2,43.9,0.0
2016-10-19,0.3,0.0,42.6,52.7,35.1,0.0
2016-10-20,0.3,0.0,39.7,49.6,31.3,0.0
2016-10-21,0.3,0.0,46.9,57.0,39.4,0.0
2016-10-22,0.3,0.0,48.0,56.3,43.2,0.0
2016-10-23,0.3,0.0,48.2,57.2,42.4,0.0
2016-10-24,0.3,0.0,48.6,56.8,41.4,0.0
2016-10-25,0.4,0.0,40.8,47.8,36.3,0.0
2016-10-26,0.4,0.0,43.7,54.3,35.6,0.0
2016-10-27,0.4,0.0,47.7,56.1,41.2,0.0
2016-10-28,0.4,0.0,47.8,56.3,43.7,0.0
2016-10-29,0.4,0.0,45.3,53.8,40.6,0.0
2016-10-30,0.4,0.0,47.1,54.1,40.8,0.0
2016-10-31,0.4,0.0,44.6,53.6,39.6,0.0
2016-11-01,0.4,0.0,41.9,48.9,37.6,0.0
2016-11-02,0.4,0.0,39.7,48.9,33.4,0.0
2016-11-03,0.4,0.0,41.0,50.9,36.5,0.0
2016-11-04,0.8,0.0,38.7,46.6,35.1,0.0
2016-11-05,1.1,0.0,37.0,43.5,34.5,0.0
2016-11-06,1.2,0.0,35.1,37.0,33.3,0.0
2016-11-07,1.2,0.0,36.5,45.0,30.9,0.0
2016-11-08,1.2,0.0,37.2,45.7,32.0,0.0
2016-11-09,1.2,0.0,39.4,50.2,30.2,0.0
2016-11-10,1.2,0.0,40.3,50.0,34.0,0.0
2016-11-11,1.2,0.0,34.7,42.4,30.6,0.0
2016-11-12,1.2,0.0,34.7,43.2,29.8,0.0
2016-11-13,1.2,0.0,35.1,43.2,30.0,0.0
2016-11-14,1.2,0.0,38.8,46.8,31.6,0.0
2016-11-15,1.2,0.0,46.4,55.8,39.2,0.0
2016-11-16,1.2,0.0,44.6,50.7,37.9,0.0
2016-11-17,1.2,0.0,28.6,40.8,16.0,0.0
2016-11-18,1.2,0.0,26.4,35.4,14.5,0.0
2016-11-19,1.2,0.0,38.7,45.3,33.3,0.0
2016-11-20,1.2,0.0,41.5,49.3,36.3,0.0
2016-11-21,1.9,7.0,33.3,40.3,25.3,1.0
2016-11-22,2.0,5.0,26.6,28.4,24.8,1.0
2016-11-23,2.0,5.0,28.6,35.6,21.0,1.0
2016-11-24,2.0,5.0,26.1,31.5,21.0,1.0
2016-11-25,2.0,5.0,27.1,35.8,21.0,1.0
2016-11-26,2.1,4.0,33.1,40.6,23.0,1.1
2016-11-27,2.3,7.0,23.4,35.1,17.2,1.3
2016-11-28,2.5,8.0,16.7,19.4,15.3,1.6
2016-11-29,2.8,13.0,14.9,20.8,9.9,2.1
2016-11-30,2.8,13.0,11.7,17.6,7.3,2.1
2016-12-01,2.8,13.0,18.1,24.1,13.5,2.1
2016-12-02,2.9,13.0,23.0,28.0,18.5,2.2
2016-12-03,2.9,12.0,21.9,28.8,16.0,2.2
2016-12-04,3.0,12.0,25.5,35.6,14.4,2.2
2016-12-05,3.0,12.0,27.9,35.1,21.4,2.2
2016-12-06,3.0,12.0,23.7,27.0,21.0,2.2
2016-12-07,3.0,12.0,17.8,21.4,11.3,2.2
2016-12-08,3.0,11.0,23.4,28.4,17.4,2.2
2016-12-09,3.0,11.0,29.7,36.0,24.8,2.2
2016-12-10,3.0,11.0,34.7,41.0,30.6,2.2
