date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,51.8,36.0,0.0
2016-10-02,0.1,2.0,33.4,41.7,27.1,0.3
2016-10-03,0.3,1.0,30.4,37.0,24.1,0.2
2016-10-04,0.3,0.0,37.8,48.7,30.6,0.0
2016-10-05,0.3,0.0,37.4,47.1,30.0,0.0
2016-10-06,0.6,0.0,39.9,56.1,28.6,0.0
2016-10-07,0.6,0.0,47.8,58.8,38.1,0.0
2016-10-08,0.6,0.0,50.5,62.8,41.4,0.0
2016-10-09,0.6,0.0,51.4,60.6,45.0,0.0
2016-10-10,0.6,0.0,48.0,57.0,42.3,0.0
2016-10-11,0.6,0.0,46.9,58.5,40.6,0.0
2016-10-12,0.6,0.0,48.0,57.7,41.2,0.0
2016-10-13,0.6,0.0,46.6,55.2,41.7,0.0
2016-10-14,2.3,2.0,39.2,43.5,34.3,0.6
2016-10-15,4.3,1.0,39.0,43.0,36.5,0.3
2016-10-16,8.5,4.0,38.1,41.4,32.4,0.7
2016-10-17,9.2,3.0,31.6,35.2,28.0,0.6
2016-10-18,9.2,2.0,34.2,45.7,28.0,0.3
2016-10-19,9.3,0.0,37.9,51.6,27.3,0.0
2016-10-20,9.3,0.0,51.4,62.1,42.8,0.0
2016-10-21,9.3,0.0,49.3,57.0,42.4,0.0
2016-10-22,9.3,0.0,45.1,51.8,41.0,0.0
2016-10-23,9.4,0.0,45.0,52.0,40.5,0.0
2016-10-24,9.5,0.0,39.2,43.7,34.9,0.0
2016-10-25,9.6,0.0,40.1,46.2,34.2,0.0
2016-10-26,9.6,0.0,44.6,51.3,39.9,0.0
2016-10-27,10.7,0.0,42.6,46.9,38.1,0.0
2016-10-28,11.4,0.0,38.5,41.9,36.0,0.0
2016-10-29,11.5,0.0,40.8,47.1,34.7,0.0
2016-10-30,13.0,2.0,34.5,42.4,28.4,0.3
2016-10-31,13.2,2.0,32.0,38.8,28.9,0.3
2016-11-01,13.3,3.0,31.8,43.2,27.7,0.3
2016-11-02,13.4,0.0,40.8,55.9,27.3,0.0
2016-11-03,13.4,0.0,46.6,61.0,37.6,0.0
2016-11-04,13.4,0.0,45.7,55.8,38.7,0.0
2016-11-05,13.4,0.0,43.7,50.9,37.4,0.0
2016-11-06,13.4,0.0,39.0,42.6,37.0,0.0
2016-11-07,13.4,0.0,47.5,58.8,39.7,0.0
2016-11-08,13.4,0.0,50.0,59.0,43.7,0.0
2016-11-09,13.4,0.0,48.4,59.9,42.1,0.0
2016-11-10,13.4,0.0,48.4,59.2,42.3,0.0
