date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,55.0,39.7,0.0
2016-10-02,0.2,2.0,35.6,42.3,28.8,0.2
2016-10-03,0.3,0.0,31.5,35.8,25.5,0.0
2016-10-04,0.3,0.0,36.0,46.6,29.5,0.0
2016-10-05,0.4,0.0,36.1,46.6,27.1,0.0
2016-10-06,0.4,0.0,39.9,54.9,29.3,0.0
2016-10-07,0.4,0.0,45.5,60.3,34.7,0.0
2016-10-08,0.4,0.0,47.3,60.6,37.2,0.0
2016-10-09,0.4,0.0,48.6,61.5,37.6,0.0
2016-10-10,0.4,0.0,48.9,59.4,40.8,0.0
2016-10-11,0.4,0.0,46.6,57.2,38.7,0.0
2016-10-12,0.4,0.0,45.0,56.8,37.4,0.0
2016-10-13,0.5,0.0,46.0,57.9,36.5,0.0
2016-10-14,2.0,0.0,39.6,44.2,34.2,0.0
2016-10-15,3.0,0.0,39.9,42.4,37.6,0.0
2016-10-16,5.4,0.0,39.4,42.8,34.0,0.0
2016-10-17,5.7,1.0,33.6,38.3,30.0,0.1
2016-10-18,5.7,0.0,35.2,44.6,29.8,0.0
2016-10-19,5.8,0.0,37.6,50.2,29.1,0.0
2016-10-20,5.9,0.0,44.6,60.8,33.6,0.0
2016-10-21,5.9,0.0,45.1,58.6,36.5,0.0
2016-10-22,5.9,0.0,45.1,54.3,38.7,0.0
2016-10-23,5.9,0.0,45.7,54.1,39.0,0.0
2016-10-24,6.3,0.0,39.7,43.9,36.7,0.0
2016-10-25,6.3,0.0,40.6,46.4,36.5,0.0
2016-10-26,6.3,0.0,45.0,52.5,39.2,0.0
2016-10-27,7.4,0.0,43.7,47.3,39.9,0.0
2016-10-28,8.3,0.0,40.3,42.1,37.4,0.0
2016-10-29,8.3,0.0,41.2,48.2,36.3,0.0
2016-10-30,9.5,0.0,36.1,43.2,30.4,0.0
2016-10-31,9.6,1.0,32.4,36.9,28.9,0.3
2016-11-01,9.8,2.0,32.9,39.6,30.6,0.3
2016-11-02,9.8,1.0,35.4,50.4,27.7,0.3
2016-11-03,9.8,1.0,39.2,56.7,30.0,0.2
2016-11-04,9.8,0.0,40.1,53.8,32.2,0.0
2016-11-05,9.8,0.0,40.6,52.9,32.0,0.0
2016-11-06,9.8,0.0,40.3,44.4,36.9,0.0
2016-11-07,9.8,0.0,42.3,56.7,33.8,0.0
2016-11-08,9.8,0.0,44.8,59.2,37.0,0.0
2016-11-09,9.8,0.0,45.0,57.2,37.6,0.0
2016-11-10,9.8,0.0,43.2,57.7,35.4,0.0
2016-11-11,9.8,0.0,43.7,54.0,36.1,0.0
2016-11-12,9.8,0.0,41.9,51.4,33.6,0.0
2016-11-13,9.8,0.0,40.5,54.9,31.8,0.0
2016-11-14,9.8,0.0,45.3,59.5,35.6,0.0
2016-11-15,9.8,0.0,44.2,53.2,34.9,0.0
2016-11-16,9.8,0.0,27.5,35.4,19.4,0.0
2016-11-17,9.8,0.0,25.9,38.1,18.3,0.0
2016-11-18,10.1,0.0,37.2,47.1,26.8,0.0
2016-11-19,10.1,0.0,38.5,43.9,32.7,0.0
2016-11-20,10.1,0.0,33.1,38.1,29.3,0.0
2016-11-21,10.1,0.0,29.1,34.9,22.3,0.0
2016-11-22,10.3,0.0,28.6,37.2,20.7,0.0
2016-11-23,10.5,2.0,24.6,31.1,17.4,0.2
2016-11-24,10.7,4.0,28.6,41.5,17.1,0.4
2016-11-25,10.7,4.0,35.2,42.4,30.9,0.4
2016-11-26,11.1,9.0,29.5,34.2,23.7,0.8
2016-11-27,11.8,15.0,23.9,31.3,21.0,1.8
2016-11-28,11.8,14.0,27.1,35.1,20.5,1.8
2016-11-29,11.8,13.0,24.3,35.4,19.8,1.8
2016-11-30,11.8,12.0,27.0,35.1,19.4,1.8
2016-12-01,11.8,11.0,23.7,27.9,18.5,1.8
2016-12-02,11.8,11.0,20.1,28.0,14.7,1.8
2016-12-03,11.8,11.0,33.1,46.4,22.3,1.8
2016-12-04,11.8,10.0,34.9,45.9,26.6,1.8
2016-12-05,11.8,10.0,31.3,39.7,25.2,1.8
2016-12-06,11.8,10.0,22.3,30.9,11.3,1.8
2016-12-07,12.2,11.0,22.1,38.1,7.7,2.0
2016-12-08,12.7,10.0,34.5,36.7,30.4,2.4
2016-12-09,12.7,10.0,35.2,37.9,32.5,2.4
2016-12-10,14.5,15.0,34.2,36.1,33.3,4.3
2016-12-11,14.5,16.0,28.8,34.2,22.8,4.3
2016-12-12,14.5,15.0,26.4,36.3,20.7,4.3
2016-12-13,14.8,14.0,31.5,35.6,22.8,4.5
2016-12-14,14.9,14.0,36.9,40.5,34.0,4.5
2016-12-15,15.8,19.0,35.4,38.5,33.6,5.4
2016-12-16,15.8,17.0,22.5,34.0,14.5,5.4
2016-12-17,15.8,17.0,14.5,33.1,1.2,5.4
2016-12-18,15.8,16.0,13.1,24.1,2.5,5.4
2016-12-19,15.8,14.0,25.7,42.4,14.5,5.4
2016-12-20,15.8,19.0,29.5,48.6,19.8,5.4
2016-12-21,15.8,18.0,28.9,32.2,23.9,5.4
2016-12-22,15.9,18.0,27.1,42.1,16.0,5.5
2016-12-23,16.7,25.0,26.4,30.7,19.0,6.3
2016-12-24,16.7,23.0,16.0,24.3,5.4,6.3
2016-12-25,16.7,24.0,5.7,22.8,-10.3,6.3
2016-12-26,16.7,23.0,15.3,35.6,-4.2,6.3
2016-12-27,16.7,23.0,30.4,41.5,16.2,6.3
2016-12-28,16.7,23.0,27.7,48.2,16.0,6.3
2016-12-29,16.7,22.0,30.9,52.0,19.4,6.3
2016-12-30,16.7,22.0,29.5,43.0,19.8,6.3
2016-12-31,16.7,22.0,21.4,28.0,12.9,6.3
2017-01-01,16.9,23.0,23.0,33.6,14.4,6.5
2017-01-02,17.4,27.0,18.5,20.8,16.0,6.9
2017-01-03,18.6,38.0,24.6,29.1,20.5,8.5
2017-01-04,21.6,49.0,31.5,33.3,28.9,11.6
2017-01-05,22.0,48.0,22.6,31.1,5.4,12.0
2017-01-06,22.3,47.0,14.7,33.1,-0.2,12.3
2017-01-07,23.3,46.0,31.6,35.8,22.5,13.4
2017-01-08,25.5,43.0,35.8,39.9,33.8,15.9
2017-01-09,26.5,51.0,28.2,34.9,24.8,17.0
2017-01-10,30.0,71.0,28.2,32.0,26.8,20.8
2017-01-11,30.9,74.0,25.0,29.3,22.6,21.9
2017-01-12,31.5,79.0,23.0,28.0,21.2,22.5
2017-01-13,31.5,75.0,21.9,25.3,19.6,22.5
2017-01-14,31.5,73.0,18.5,35.6,5.9,22.5
2017-01-15,31.5,70.0,20.8,37.8,8.2,22.5
2017-01-16,31.5,68.0,22.3,35.8,12.0,22.5
2017-01-17,31.7,67.0,28.8,43.7,14.0,22.7
2017-01-18,32.8,74.0,30.2,34.5,27.5,24.2
2017-01-19,33.9,80.0,24.4,28.0,22.6,25.5
2017-01-20,35.3,95.0,23.2,26.4,20.3,27.2
2017-01-21,35.9,95.0,21.7,25.7,19.4,28.0
2017-01-22,38.2,107.0,25.5,28.9,20.7,30.6
2017-01-23,38.7,105.0,19.2,24.4,14.0,31.2
2017-01-24,38.7,101.0,12.6,32.5,0.3,31.2
2017-01-25,38.7,96.0,13.6,32.4,-1.8,31.2
2017-01-26,38.7,96.0,18.9,34.0,10.6,31.2
2017-01-27,38.7,93.0,20.1,37.4,11.7,31.2
2017-01-28,38.7,91.0,23.5,39.4,12.0,31.2
2017-01-29,38.7,89.0,27.7,46.0,13.6,31.2
2017-01-30,38.7,87.0,31.1,48.6,20.5,31.2
2017-01-31,38.7,86.0,30.4,48.2,20.3,31.2
2017-02-01,38.9,85.0,32.4,39.4,20.7,31.4
2017-02-02,39.4,85.0,32.0,34.9,27.3,31.9
2017-02-03,40.4,91.0,31.1,33.8,29.7,33.0
2017-02-04,40.4,89.0,29.7,33.4,24.6,33.0
2017-02-05,40.9,91.0,28.6,36.3,23.0,33.6
2017-02-06,42.3,100.0,30.4,32.4,28.4,35.2
2017-02-07,43.7,96.0,34.7,37.8,30.0,36.8
2017-02-08,43.7,91.0,37.0,39.6,34.0,36.8
2017-02-09,44.3,97.0,36.1,41.2,31.3,37.6
2017-02-10,46.3,101.0,30.7,34.0,23.2,40.8
2017-02-11,46.3,99.0,25.2,30.0,15.1,40.8
2017-02-12,46.3,98.0,25.7,43.2,12.6,40.8
2017-02-13,46.3,96.0,26.2,43.3,11.5,40.8
2017-02-14,46.3,95.0,28.8,48.4,15.3,40.8
2017-02-15,46.3,93.0,33.8,46.2,18.3,40.8
2017-02-16,46.6,94.0,32.7,38.3,26.6,41.3
2017-02-17,47.2,100.0,29.7,32.9,25.0,42.3
2017-02-18,47.4,100.0,30.7,35.2,28.0,42.6
2017-02-19,48.1,101.0,29.7,31.8,26.2,43.5
2017-02-20,50.2,114.0,32.4,34.2,30.0,46.3
2017-02-21,51.7,124.0,27.5,32.0,24.8,48.5
2017-02-22,52.1,120.0,19.6,30.6,13.5,49.1
2017-02-23,52.2,119.0,14.4,29.8,1.6,49.3
2017-02-24,52.4,117.0,11.7,25.0,-5.8,49.6
2017-02-25,52.5,114.0,19.4,27.9,12.7,49.9
2017-02-26,52.7,117.0,17.6,28.8,0.5,50.3
2017-02-27,53.0,118.0,19.4,32.5,4.1,50.7
2017-02-28,53.1,116.0,13.6,36.1,-3.5,50.8
2017-03-01,53.2,115.0,20.1,43.2,-2.2,51.0
2017-03-02,53.3,113.0,26.8,48.7,8.1,51.2
2017-03-03,53.5,112.0,28.4,46.9,8.2,51.4
2017-03-04,53.6,111.0,30.2,37.2,26.2,51.6
2017-03-05,55.1,128.0,17.4,27.1,12.0,53.5
2017-03-06,55.2,125.0,19.0,26.4,12.4,53.7
2017-03-07,55.5,123.0,25.5,36.5,9.0,54.1
2017-03-08,55.5,120.0,30.0,48.2,14.2,54.1
2017-03-09,55.5,116.0,35.4,53.2,18.9,54.1
2017-03-10,55.5,114.0,36.1,51.1,25.9,54.1
2017-03-11,55.5,112.0,37.4,54.3,21.7,54.1
2017-03-12,55.5,110.0,37.2,57.2,18.9,54.1
2017-03-13,55.5,109.0,39.2,56.5,23.2,54.1
2017-03-14,55.5,107.0,44.1,55.9,29.7,54.1
2017-03-15,55.5,105.0,42.6,51.6,36.9,54.1
2017-03-16,55.5,103.0,41.0,50.5,30.2,54.1
2017-03-17,55.5,102.0,44.2,56.8,34.3,54.1
2017-03-18,55.5,101.0,40.6,47.3,35.6,54.1
2017-03-19,55.5,100.0,42.3,51.4,35.2,54.1
2017-03-20,55.5,99.0,39.9,48.2,33.4,54.1
2017-03-21,56.6,103.0,33.1,36.5,30.0,54.5
