date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,45.7,59.9,33.3,0.0
2016-10-02,0.3,0.0,38.7,51.6,32.5,0.0
2016-10-03,0.6,0.0,36.9,40.3,33.8,0.0
2016-10-04,0.6,0.0,36.5,43.0,33.6,0.0
2016-10-05,0.6,0.0,35.6,46.8,30.0,0.0
2016-10-06,0.7,0.0,35.2,43.2,30.2,0.0
2016-10-07,0.8,0.0,37.8,41.7,30.4,0.0
2016-10-08,0.9,0.0,43.2,57.7,35.4,0.0
2016-10-09,0.9,0.0,46.6,63.3,36.0,0.0
2016-10-10,1.0,0.0,45.5,54.5,36.1,0.0
2016-10-11,1.0,0.0,32.7,40.8,24.4,0.0
2016-10-12,1.0,0.0,32.0,52.7,22.3,0.0
2016-10-13,1.1,0.0,40.3,53.2,27.7,0.0
2016-10-14,1.2,0.0,43.2,50.0,37.8,0.0
2016-10-15,1.3,0.0,41.9,47.1,36.7,0.0
2016-10-16,1.6,0.0,36.9,48.7,31.1,0.0
2016-10-17,1.7,0.0,36.7,43.0,32.0,0.0
2016-10-18,1.8,0.0,34.5,41.2,30.6,0.0
2016-10-19,1.8,0.0,33.8,45.7,27.7,0.0
2016-10-20,1.8,0.0,36.7,45.0,28.0,0.0
2016-10-21,1.8,0.0,41.5,51.6,36.3,0.0
2016-10-22,1.9,0.0,39.7,46.6,34.2,0.0
2016-10-23,1.9,0.0,39.9,55.9,31.8,0.0
2016-10-24,2.0,0.0,41.0,51.4,34.0,0.0
2016-10-25,2.0,0.0,43.0,47.5,39.4,0.0
2016-10-26,2.0,0.0,45.0,52.9,39.7,0.0
2016-10-27,2.0,0.0,45.7,55.2,39.9,0.0
2016-10-28,2.1,0.0,42.4,47.1,37.8,0.0
2016-10-29,2.1,0.0,41.4,48.7,35.6,0.0
2016-10-30,2.3,0.0,41.4,50.0,33.3,0.0
2016-10-31,2.4,0.0,36.9,42.4,29.3,0.0
2016-11-01,2.4,0.0,33.4,40.8,27.9,0.0
2016-11-02,2.4,0.0,33.8,46.2,27.3,0.0
2016-11-03,2.4,0.0,33.6,46.6,28.4,0.0
2016-11-04,2.4,0.0,33.8,47.3,27.1,0.0
2016-11-05,2.4,0.0,34.0,46.0,27.7,0.0
2016-11-06,2.4,0.0,37.8,51.8,30.7,0.0
2016-11-07,2.4,0.0,37.4,49.6,30.6,0.0
2016-11-08,2.4,0.0,36.5,52.2,30.0,0.0
2016-11-09,2.4,0.0,37.2,49.5,31.1,0.0
2016-11-10,2.4,0.0,36.5,50.2,31.1,0.0
2016-11-11,2.4,0.0,36.1,47.8,30.4,0.0
2016-11-12,2.5,0.0,38.3,47.3,31.3,0.0
2016-11-13,2.5,0.0,41.7,49.1,36.9,0.0
2016-11-14,2.7,0.0,39.7,43.7,36.9,0.0
2016-11-15,3.4,0.0,38.7,40.8,32.4,0.0
2016-11-16,3.5,0.0,28.2,32.4,22.8,0.0
2016-11-17,3.5,0.0,23.5,29.7,15.4,0.0
2016-11-18,3.6,0.0,21.9,29.1,13.5,0.0
2016-11-19,3.6,0.0,31.1,35.8,25.9,0.0
2016-11-20,3.6,0.0,32.7,39.4,26.4,0.0
2016-11-21,3.6,0.0,31.6,39.9,26.4,0.0
2016-11-22,3.7,0.0,29.8,39.4,23.7,0.0
2016-11-23,3.7,0.0,29.7,35.2,25.5,0.0
2016-11-24,3.8,1.0,25.9,34.0,16.2,0.1
2016-11-25,3.8,1.0,30.9,37.4,27.1,0.1
2016-11-26,3.8,2.0,31.1,41.4,25.3,0.1
2016-11-27,3.9,2.0,29.7,36.3,25.3,0.2
2016-11-28,4.0,3.0,26.2,32.4,22.6,0.3
2016-11-29,4.0,3.0,23.0,31.5,11.8,0.3
2016-11-30,4.1,4.0,22.1,27.0,12.4,0.4
2016-12-01,4.2,6.0,23.7,28.4,18.0,0.5
2016-12-02,4.3,6.0,23.4,27.1,20.8,0.6
2016-12-03,4.4,7.0,25.9,31.1,23.2,0.7
2016-12-04,4.9,10.0,24.4,28.4,16.7,1.3
2016-12-05,4.9,9.0,11.5,18.3,0.0,1.3
2016-12-06,5.0,9.0,9.0,16.9,0.0,1.3
2016-12-07,5.0,9.0,8.8,16.7,1.0,1.3
2016-12-08,5.2,10.0,5.2,14.4,-7.6,1.5
2016-12-09,5.8,13.0,18.0,22.8,10.9,2.2
2016-12-10,6.0,14.0,23.2,30.9,15.8,2.5
2016-12-11,6.2,15.0,19.9,23.7,10.9,2.7
2016-12-12,6.3,20.0,20.1,25.7,15.3,2.8
2016-12-13,6.4,21.0,16.0,22.8,4.6,2.9
2016-12-14,6.7,22.0,11.8,20.1,3.9,3.1
2016-12-15,7.3,25.0,23.0,30.9,15.1,3.8
2016-12-16,7.3,25.0,5.4,23.0,-10.8,3.7
2016-12-17,7.3,24.0,-8.1,4.8,-16.2,3.6
2016-12-18,7.3,23.0,-1.3,8.6,-12.8,3.5
2016-12-19,7.6,26.0,7.5,15.3,-2.2,3.8
