date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,56.1,32.9,0.0
2016-10-02,0.3,0.0,45.3,52.9,37.6,0.0
2016-10-03,0.6,1.0,31.8,41.5,27.9,0.1
2016-10-04,0.6,1.0,29.5,37.9,23.4,0.1
2016-10-05,0.8,2.0,27.3,39.2,12.7,0.2
2016-10-06,0.8,1.0,23.9,38.3,10.4,0.2
2016-10-07,0.8,1.0,31.3,51.1,15.8,0.1
2016-10-08,0.8,0.0,37.0,55.4,24.1,0.0
2016-10-09,0.8,0.0,39.9,57.2,27.9,0.0
2016-10-10,0.8,0.0,42.8,56.5,28.2,0.0
2016-10-11,0.8,0.0,40.1,49.1,31.3,0.0
2016-10-12,0.8,0.0,35.4,52.0,24.8,0.0
2016-10-13,0.8,0.0,42.4,55.2,26.8,0.0
2016-10-14,0.8,0.0,49.3,55.9,45.0,0.0
2016-10-15,0.8,0.0,49.3,57.0,42.6,0.0
2016-10-16,0.8,0.0,45.5,48.7,41.2,0.0
2016-10-17,1.7,2.0,28.6,43.2,12.7,0.3
2016-10-18,1.8,3.0,27.0,38.3,13.1,0.4
2016-10-19,1.8,2.0,24.4,37.9,7.9,0.4
2016-10-20,1.8,2.0,29.1,52.5,7.9,0.2
2016-10-21,1.8,1.0,40.1,57.2,24.8,0.1
2016-10-22,1.8,0.0,43.3,54.7,31.1,0.0
2016-10-23,1.8,0.0,45.3,55.4,31.8,0.0
2016-10-24,1.9,0.0,41.9,46.9,38.1,0.0
2016-10-25,2.0,0.0,38.5,50.4,28.9,0.0
2016-10-26,2.0,0.0,38.5,55.0,26.4,0.0
2016-10-27,2.0,0.0,48.2,55.9,39.7,0.0
2016-10-28,2.0,0.0,47.1,55.0,39.6,0.0
2016-10-29,2.0,0.0,43.5,50.5,37.2,0.0
2016-10-30,2.2,0.0,44.8,48.7,39.0,0.0
2016-10-31,2.8,1.0,32.9,41.5,27.0,0.2
2016-11-01,2.8,1.0,32.0,41.7,23.0,0.2
2016-11-02,2.8,0.0,28.2,48.2,15.6,0.0
2016-11-03,2.8,0.0,30.9,53.2,18.3,0.0
2016-11-04,2.8,0.0,34.2,53.2,23.4,0.0
