date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.0,54.7,35.2,0.0
2016-10-02,0.1,0.0,42.8,57.0,31.8,0.0
2016-10-03,0.1,0.0,43.9,51.3,37.2,0.0
2016-10-04,0.3,0.0,43.5,50.0,40.3,0.0
2016-10-05,0.3,0.0,42.6,48.7,36.9,0.0
2016-10-06,0.5,0.0,43.3,49.6,36.9,0.0
2016-10-07,1.1,0.0,43.2,48.9,39.9,0.0
2016-10-08,2.3,0.0,45.9,50.4,41.0,0.0
2016-10-09,2.7,0.0,44.8,50.4,39.4,0.0
2016-10-10,2.8,0.0,39.7,48.2,35.4,0.0
2016-10-11,2.8,0.0,37.9,50.0,30.4,0.0
2016-10-12,2.8,0.0,37.9,51.4,27.5,0.0
2016-10-13,4.5,0.0,40.3,45.0,38.7,0.0
2016-10-14,5.7,0.0,41.5,45.7,39.7,0.0
2016-10-15,6.7,0.0,41.5,44.1,39.0,0.0
2016-10-16,7.0,0.0,41.7,45.9,39.4,0.0
2016-10-17,7.5,0.0,40.6,43.2,38.3,0.0
2016-10-18,7.9,0.0,40.5,44.2,38.3,0.0
2016-10-19,8.1,0.0,40.8,46.0,34.7,0.0
2016-10-20,9.9,0.0,42.6,46.9,41.0,0.0
2016-10-21,10.0,0.0,41.9,47.3,37.8,0.0
2016-10-22,10.0,0.0,40.8,49.6,37.2,0.0
2016-10-23,10.0,0.0,42.4,51.1,37.6,0.0
2016-10-24,10.1,0.0,42.4,45.0,39.7,0.0
2016-10-25,10.2,0.0,41.5,47.3,37.8,0.0
2016-10-26,11.6,0.0,42.1,44.4,37.9,0.0
2016-10-27,11.7,0.0,42.4,44.8,40.5,0.0
2016-10-28,11.7,0.0,41.7,48.6,38.5,0.0
2016-10-29,12.0,0.0,39.7,43.2,36.7,0.0
2016-10-30,12.2,0.0,40.3,42.1,37.9,0.0
2016-10-31,13.1,0.0,39.9,42.3,35.8,0.0
2016-11-01,13.4,0.0,41.4,44.2,38.8,0.0
2016-11-02,13.5,0.0,41.4,44.1,39.0,0.0
2016-11-03,13.5,0.0,41.5,50.7,36.9,0.0
2016-11-04,13.5,0.0,40.5,51.3,32.7,0.0
2016-11-05,13.9,0.0,42.6,46.2,39.0,0.0
2016-11-06,14.0,0.0,40.6,45.7,38.1,0.0
2016-11-07,14.0,0.0,42.8,49.3,38.1,0.0
2016-11-08,14.0,0.0,41.4,53.8,34.9,0.0
2016-11-09,14.2,0.0,41.5,51.6,34.7,0.0
2016-11-10,14.2,0.0,41.5,51.4,34.2,0.0
2016-11-11,14.2,0.0,44.1,49.5,39.0,0.0
2016-11-12,14.5,0.0,43.7,48.7,39.6,0.0
2016-11-13,15.2,0.0,39.4,40.8,37.4,0.0
2016-11-14,16.1,0.0,39.7,44.4,36.3,0.0
2016-11-15,16.9,0.0,37.9,41.2,34.2,0.0
2016-11-16,17.1,0.0,34.2,36.7,32.5,0.0
2016-11-17,17.2,0.0,33.4,36.5,31.1,0.0
2016-11-18,17.2,0.0,32.9,35.1,30.7,0.0
2016-11-19,17.4,0.0,33.4,34.9,31.8,0.0
2016-11-20,17.4,0.0,35.1,37.4,34.0,0.0
2016-11-21,17.5,0.0,36.0,39.9,32.9,0.0
2016-11-22,17.7,0.0,34.0,36.5,30.9,0.0
2016-11-23,17.7,0.0,34.7,36.7,33.6,0.0
2016-11-24,18.5,3.0,34.3,35.1,34.0,0.5
2016-11-25,18.7,2.0,34.7,37.4,33.1,0.5
2016-11-26,18.7,1.0,36.5,39.2,33.6,0.3
2016-11-27,19.2,6.0,34.2,36.1,33.1,0.8
2016-11-28,19.9,7.0,34.0,35.6,32.7,1.3
2016-11-29,19.9,6.0,34.2,37.0,32.4,1.2
2016-11-30,20.6,12.0,34.2,35.1,33.3,1.9
2016-12-01,20.7,11.0,32.4,35.2,30.6,1.8
2016-12-02,20.9,12.0,32.7,34.7,29.7,2.0
2016-12-03,21.6,19.0,34.3,35.6,34.0,2.5
2016-12-04,22.5,27.0,28.9,34.2,21.4,3.1
2016-12-05,22.5,25.0,23.2,28.2,17.4,3.1
2016-12-06,22.5,22.0,19.9,28.9,14.7,3.0
2016-12-07,22.5,20.0,17.6,26.1,7.0,2.7
2016-12-08,22.8,22.0,13.8,22.8,5.0,3.0
2016-12-09,23.6,33.0,18.1,21.2,16.5,3.8
2016-12-10,24.2,37.0,22.6,30.2,16.7,4.5
2016-12-11,24.9,40.0,26.1,30.4,21.7,5.2
2016-12-12,25.1,40.0,26.6,32.2,21.0,5.3
2016-12-13,25.1,37.0,22.5,31.3,14.9,5.2
2016-12-14,25.1,33.0,13.3,16.9,8.8,5.1
2016-12-15,25.1,32.0,18.1,22.8,13.6,5.2
2016-12-16,25.1,29.0,14.7,20.8,7.9,5.0
2016-12-17,25.1,28.0,14.4,25.2,5.7,4.9
2016-12-18,25.2,27.0,20.8,30.6,7.2,5.2
2016-12-19,26.2,31.0,29.1,33.8,23.0,6.3
2016-12-20,27.0,32.0,32.4,35.6,30.0,7.1
2016-12-21,27.0,30.0,26.1,32.5,20.5,7.0
2016-12-22,27.0,29.0,24.6,30.0,18.1,7.1
2016-12-23,27.3,33.0,26.2,28.4,24.8,7.4
2016-12-24,27.3,31.0,25.9,33.8,18.1,7.3
2016-12-25,27.3,30.0,16.9,26.4,11.1,7.1
2016-12-26,27.9,32.0,20.7,27.3,10.4,7.7
2016-12-27,29.2,46.0,27.3,31.3,23.2,9.0
2016-12-28,29.2,44.0,27.5,36.0,22.6,9.0
2016-12-29,29.9,46.0,29.3,34.2,24.4,9.8
2016-12-30,29.9,43.0,27.7,33.6,18.1,9.7
2016-12-31,30.2,45.0,20.8,29.1,12.6,10.0
2017-01-01,30.2,44.0,22.1,26.2,16.2,10.0
2017-01-02,30.2,42.0,16.5,22.3,4.8,9.7
2017-01-03,30.2,41.0,3.7,16.7,-4.0,9.4
2017-01-04,30.2,40.0,6.8,24.3,-4.7,9.4
2017-01-05,30.2,39.0,6.6,23.0,-3.1,9.5
2017-01-06,30.2,38.0,6.4,18.1,-2.0,9.4
2017-01-07,30.3,38.0,6.4,14.5,-6.9,9.6
2017-01-08,30.8,42.0,17.8,21.0,14.2,10.3
2017-01-09,30.9,41.0,24.8,30.9,20.7,10.5
2017-01-10,30.9,42.0,22.3,26.6,18.9,10.5
2017-01-11,30.9,41.0,16.0,21.4,5.7,10.3
2017-01-12,30.9,40.0,7.0,21.9,-2.0,10.1
2017-01-13,30.9,39.0,7.7,19.4,-2.6,10.2
2017-01-14,30.9,38.0,10.0,22.3,2.3,10.2
2017-01-15,30.9,37.0,12.2,25.2,2.5,10.3
2017-01-16,30.9,38.0,14.9,23.4,6.6,10.4
2017-01-17,32.1,45.0,20.3,23.9,17.6,11.6
2017-01-18,33.1,52.0,25.9,31.3,20.1,12.8
2017-01-19,33.5,54.0,32.0,34.7,30.2,13.3
2017-01-20,33.5,52.0,31.3,35.1,28.9,13.4
2017-01-21,33.6,52.0,32.9,36.1,30.6,13.5
2017-01-22,33.6,52.0,30.7,33.6,25.7,13.6
2017-01-23,33.6,51.0,25.0,35.6,18.3,13.5
2017-01-24,33.7,50.0,25.0,35.6,14.7,13.6
2017-01-25,33.7,49.0,30.2,36.7,24.6,13.7
2017-01-26,33.7,48.0,32.4,39.2,28.9,13.7
2017-01-27,33.7,48.0,29.3,34.7,26.6,13.7
2017-01-28,33.7,47.0,28.0,34.2,25.0,13.7
2017-01-29,33.7,46.0,29.3,39.6,22.6,13.8
2017-01-30,33.8,49.0,29.8,36.0,22.6,13.9
2017-01-31,33.8,51.0,26.6,30.2,14.2,13.9
2017-02-01,33.8,49.0,15.4,27.5,6.6,13.7
2017-02-02,33.9,49.0,13.1,25.9,-0.2,13.9
2017-02-03,34.5,52.0,18.5,24.3,14.4,14.4
2017-02-04,35.3,62.0,24.4,30.0,18.9,15.4
2017-02-05,36.5,69.0,28.2,30.7,26.6,16.7
2017-02-06,36.9,70.0,27.0,29.3,23.0,17.0
2017-02-07,36.9,68.0,21.0,27.5,12.6,16.9
2017-02-08,37.9,72.0,21.7,23.2,20.1,18.0
2017-02-09,39.9,73.0,32.0,42.6,22.5,19.6
2017-02-10,40.2,74.0,34.7,40.3,29.7,19.8
2017-02-11,40.2,70.0,30.0,36.9,22.5,19.8
2017-02-12,40.2,68.0,26.6,39.2,18.0,19.8
2017-02-13,40.2,66.0,26.4,41.0,16.9,19.9
2017-02-14,40.2,65.0,28.0,40.8,14.9,19.9
2017-02-15,41.7,62.0,34.0,35.2,32.4,20.7
