date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.2,52.5,38.3,0.0
2016-10-02,0.1,0.0,45.5,56.7,38.1,0.0
2016-10-03,0.1,0.0,45.0,50.0,42.1,0.0
2016-10-04,0.3,0.0,44.6,49.1,41.5,0.0
2016-10-05,0.4,0.0,45.1,51.3,39.9,0.0
2016-10-06,0.9,0.0,46.0,48.4,44.4,0.0
2016-10-07,1.7,0.0,44.8,46.6,43.0,0.0
2016-10-08,3.2,0.0,48.6,53.4,43.2,0.0
2016-10-09,4.1,0.0,45.1,52.2,39.9,0.0
2016-10-10,4.3,0.0,41.0,47.1,35.4,0.0
2016-10-11,4.3,0.0,40.8,48.2,34.3,0.0
2016-10-12,4.3,0.0,43.3,49.5,35.4,0.0
2016-10-13,6.3,0.0,41.7,45.0,39.9,0.0
2016-10-14,7.4,0.0,42.8,45.5,41.4,0.0
2016-10-15,8.1,0.0,43.2,47.1,39.6,0.0
2016-10-16,8.5,0.0,43.5,48.2,41.4,0.0
2016-10-17,9.3,0.0,42.6,44.2,41.5,0.0
2016-10-18,10.2,0.0,41.5,43.2,38.5,0.0
2016-10-19,10.4,0.0,42.6,46.6,36.3,0.0
2016-10-20,12.9,0.0,45.0,50.5,41.9,0.0
2016-10-21,13.2,0.0,43.3,48.2,39.6,0.0
2016-10-22,13.3,0.0,43.9,49.1,38.1,0.0
2016-10-23,13.4,0.0,46.4,52.5,40.3,0.0
2016-10-24,13.5,0.0,47.5,51.6,41.5,0.0
2016-10-25,13.7,0.0,42.4,47.8,38.5,0.0
2016-10-26,15.5,0.0,45.0,46.9,42.6,0.0
2016-10-27,15.6,0.0,43.2,46.2,40.5,0.0
2016-10-28,15.7,0.0,43.7,49.6,40.6,0.0
2016-10-29,16.0,0.0,43.0,45.3,40.3,0.0
2016-10-30,16.2,0.0,43.5,45.3,42.1,0.0
2016-10-31,17.4,0.0,42.1,43.5,40.1,0.0
2016-11-01,17.6,0.0,42.8,44.8,39.4,0.0
2016-11-02,17.8,0.0,43.2,46.2,39.6,0.0
2016-11-03,18.0,0.0,45.5,51.8,39.4,0.0
2016-11-04,18.1,0.0,48.9,54.9,42.4,0.0
2016-11-05,18.9,0.0,45.9,49.8,42.3,0.0
2016-11-06,19.0,0.0,43.0,47.1,41.5,0.0
2016-11-07,19.0,0.0,46.6,50.2,43.2,0.0
2016-11-08,19.0,0.0,48.7,55.8,43.2,0.0
2016-11-09,19.1,0.0,46.6,51.6,43.0,0.0
2016-11-10,19.2,0.0,50.7,56.5,44.1,0.0
2016-11-11,19.2,0.0,48.4,53.2,45.1,0.0
2016-11-12,19.5,0.0,45.7,48.6,40.8,0.0
2016-11-13,20.3,0.0,40.8,42.8,37.8,0.0
2016-11-14,21.3,0.0,42.4,45.1,39.7,0.0
2016-11-15,22.6,0.0,39.2,42.6,34.3,0.0
2016-11-16,23.1,0.0,35.4,38.3,34.2,0.0
2016-11-17,23.1,0.0,35.4,39.2,33.3,0.0
2016-11-18,23.1,0.0,36.5,38.1,34.7,0.0
2016-11-19,23.1,0.0,36.5,39.6,34.0,0.0
2016-11-20,23.3,0.0,39.2,41.9,37.8,0.0
2016-11-21,23.7,0.0,37.9,40.8,33.3,0.0
2016-11-22,23.7,0.0,36.0,37.9,33.3,0.0
2016-11-23,24.1,0.0,35.4,37.9,34.0,0.0
2016-11-24,24.8,0.0,36.1,39.0,34.3,0.0
2016-11-25,24.9,0.0,37.2,40.5,33.6,0.0
2016-11-26,25.0,0.0,39.6,43.2,35.4,0.0
2016-11-27,26.2,2.0,34.5,36.0,34.0,0.8
2016-11-28,27.3,3.0,34.3,36.7,34.0,1.1
2016-11-29,27.4,3.0,35.4,37.6,33.6,1.0
2016-11-30,29.1,10.0,34.7,36.1,33.8,2.2
2016-12-01,29.9,12.0,34.0,34.9,33.8,2.5
2016-12-02,30.7,11.0,34.5,37.2,34.0,2.6
2016-12-03,32.0,13.0,34.7,36.0,33.8,3.4
2016-12-04,33.6,24.0,30.6,34.0,26.2,4.6
2016-12-05,33.7,24.0,28.0,30.6,24.8,4.7
2016-12-06,33.8,22.0,24.6,30.4,21.4,4.6
2016-12-07,33.8,22.0,20.5,25.5,17.4,4.7
2016-12-08,34.3,22.0,18.5,20.7,17.2,5.0
2016-12-09,35.2,32.0,19.4,21.2,18.1,5.9
2016-12-10,36.3,35.0,27.5,34.0,19.8,6.7
2016-12-11,37.0,40.0,32.2,33.3,30.9,7.5
2016-12-12,37.5,38.0,30.6,34.0,26.1,7.8
2016-12-13,37.5,38.0,23.7,26.2,20.8,7.7
2016-12-14,37.5,35.0,19.0,21.7,17.2,7.7
2016-12-15,37.5,33.0,22.3,25.0,18.1,7.7
2016-12-16,37.5,33.0,17.6,23.9,13.3,7.5
2016-12-17,37.6,32.0,18.9,25.0,10.0,7.6
2016-12-18,37.6,31.0,26.6,30.6,23.0,7.5
2016-12-19,38.7,33.0,32.9,36.3,26.2,8.1
2016-12-20,39.7,28.0,34.5,39.6,33.4,8.4
2016-12-21,39.9,31.0,31.5,36.3,27.3,8.4
2016-12-22,39.9,30.0,31.5,35.2,26.4,8.4
2016-12-23,40.2,33.0,28.8,32.2,26.4,8.8
2016-12-24,40.2,31.0,28.9,31.8,24.6,8.8
2016-12-25,40.5,32.0,25.0,29.3,20.7,8.8
2016-12-26,41.2,38.0,27.5,32.0,21.7,9.5
2016-12-27,42.1,42.0,30.2,32.7,25.0,10.5
2016-12-28,42.4,41.0,30.4,33.8,27.5,10.8
2016-12-29,43.2,41.0,32.0,35.6,29.1,11.4
2016-12-30,44.0,43.0,30.6,33.3,23.0,11.7
2016-12-31,44.3,45.0,25.9,30.7,21.0,12.1
2017-01-01,44.9,47.0,25.0,28.8,21.2,12.5
2017-01-02,44.9,47.0,18.0,21.9,14.4,12.4
2017-01-03,44.9,45.0,14.5,18.9,11.5,12.4
2017-01-04,44.9,43.0,16.0,23.4,10.4,12.4
2017-01-05,44.9,41.0,17.6,27.7,12.7,12.5
2017-01-06,44.9,42.0,15.4,20.3,11.1,12.4
2017-01-07,45.1,42.0,16.2,20.3,10.9,12.6
2017-01-08,45.5,44.0,23.2,26.2,19.4,13.0
2017-01-09,45.7,44.0,29.7,32.0,26.1,13.2
2017-01-10,45.7,47.0,25.2,28.2,21.6,13.2
2017-01-11,45.7,46.0,20.5,24.1,16.7,13.2
2017-01-12,45.7,46.0,16.0,27.0,10.0,13.1
2017-01-13,45.7,45.0,15.4,21.0,10.8,13.1
2017-01-14,45.7,44.0,19.0,24.8,13.1,13.1
2017-01-15,45.7,44.0,19.4,29.5,15.3,13.1
2017-01-16,45.7,43.0,20.7,28.0,15.3,13.1
2017-01-17,47.5,45.0,24.6,28.0,20.3,14.9
2017-01-18,48.2,45.0,31.1,34.0,27.5,15.6
2017-01-19,48.3,46.0,33.3,35.6,31.3,15.8
2017-01-20,48.4,45.0,34.3,36.0,32.5,15.7
2017-01-21,48.5,44.0,34.9,38.3,33.8,15.8
2017-01-22,48.7,43.0,32.5,34.7,26.2,16.0
2017-01-23,48.7,45.0,29.7,35.8,25.9,16.0
2017-01-24,48.7,43.0,29.3,33.3,24.3,16.0
2017-01-25,49.0,46.0,32.7,34.7,30.7,16.3
2017-01-26,49.3,46.0,34.2,36.3,33.1,16.6
2017-01-27,49.3,45.0,31.5,35.2,27.9,16.6
2017-01-28,49.3,45.0,30.0,36.9,27.0,16.5
2017-01-29,49.3,44.0,31.6,39.2,25.2,16.5
2017-01-30,49.3,43.0,34.5,36.5,32.7,16.6
2017-01-31,49.3,44.0,28.9,32.9,21.2,16.5
2017-02-01,49.3,44.0,23.2,27.0,20.1,16.5
2017-02-02,49.4,43.0,22.1,25.5,18.1,16.6
2017-02-03,49.9,46.0,21.4,26.2,19.0,17.1
