date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.6,48.9,37.8,0.0
2016-10-02,0.0,0.0,44.6,52.0,38.1,0.0
2016-10-03,0.0,0.0,42.1,44.1,39.7,0.0
2016-10-04,0.2,0.0,42.8,46.4,40.8,0.0
2016-10-05,0.4,0.0,44.2,50.5,41.5,0.0
2016-10-06,1.0,0.0,44.4,47.5,42.4,0.0
2016-10-07,1.9,0.0,43.7,46.9,41.5,0.0
2016-10-08,3.1,0.0,50.2,55.2,42.6,0.0
2016-10-09,4.4,0.0,42.8,50.7,36.9,0.0
2016-10-10,4.4,0.0,38.8,46.6,34.2,0.0
2016-10-11,4.4,0.0,40.3,46.9,36.0,0.0
2016-10-12,4.6,0.0,42.4,49.6,36.5,0.0
2016-10-13,6.9,0.0,43.7,46.4,41.0,0.0
2016-10-14,7.9,0.0,41.9,44.4,39.2,0.0
2016-10-15,8.8,0.0,42.1,46.6,39.0,0.0
2016-10-16,9.5,0.0,41.9,45.3,38.7,0.0
2016-10-17,10.7,0.0,40.6,42.3,39.4,0.0
2016-10-18,11.5,0.0,39.6,40.8,35.2,0.0
2016-10-19,11.8,0.0,41.7,45.5,35.6,0.0
2016-10-20,13.9,0.0,45.3,50.5,41.5,0.0
2016-10-21,14.3,0.0,42.1,48.7,37.6,0.0
2016-10-22,14.3,0.0,42.4,47.7,37.2,0.0
2016-10-23,14.3,0.0,45.5,50.5,41.5,0.0
2016-10-24,14.5,0.0,47.1,52.5,39.6,0.0
2016-10-25,14.6,0.0,42.4,46.0,37.4,0.0
2016-10-26,16.4,0.0,45.0,48.0,42.3,0.0
2016-10-27,16.7,0.0,42.1,45.9,39.2,0.0
2016-10-28,16.8,0.0,43.5,49.1,39.6,0.0
2016-10-29,17.0,0.0,41.5,44.4,39.4,0.0
2016-10-30,17.0,0.0,42.1,45.0,39.2,0.0
2016-10-31,18.5,0.0,40.6,41.5,38.8,0.0
2016-11-01,19.0,0.0,41.2,43.3,38.8,0.0
2016-11-02,19.3,0.0,43.3,48.9,39.7,0.0
2016-11-03,19.3,0.0,46.4,52.9,39.6,0.0
2016-11-04,19.3,0.0,50.2,54.1,46.8,0.0
2016-11-05,20.2,0.0,46.4,54.0,39.4,0.0
2016-11-06,20.4,0.0,41.9,48.2,38.8,0.0
2016-11-07,20.4,0.0,46.4,50.0,41.5,0.0
2016-11-08,20.4,0.0,51.3,58.5,45.7,0.0
2016-11-09,20.5,0.0,48.2,50.9,45.0,0.0
2016-11-10,20.5,0.0,51.6,55.6,48.4,0.0
2016-11-11,20.5,0.0,53.1,57.4,48.4,0.0
2016-11-12,20.9,0.0,44.4,54.1,37.9,0.0
2016-11-13,21.9,0.0,40.6,44.6,36.1,0.0
2016-11-14,23.2,0.0,42.3,44.8,38.7,0.0
2016-11-15,24.5,1.0,37.8,45.5,33.3,0.4
2016-11-16,25.0,2.0,33.8,35.4,32.2,0.7
2016-11-17,25.0,2.0,34.2,39.4,31.3,0.6
2016-11-18,25.0,2.0,34.7,36.1,32.4,0.5
2016-11-19,25.0,2.0,36.3,39.7,32.4,0.5
2016-11-20,25.2,1.0,39.0,41.5,36.3,0.2
2016-11-21,25.6,0.0,36.3,38.3,32.4,0.1
2016-11-22,25.7,1.0,35.4,36.9,33.3,0.2
2016-11-23,26.2,3.0,34.0,36.0,32.0,0.6
2016-11-24,26.8,5.0,35.8,39.7,33.4,1.0
2016-11-25,26.9,4.0,35.8,39.0,32.5,0.9
2016-11-26,26.9,3.0,39.0,41.4,32.5,0.6
2016-11-27,28.2,7.0,33.3,34.3,31.6,2.1
2016-11-28,28.8,7.0,34.0,35.4,32.4,2.7
2016-11-29,29.0,10.0,34.5,36.3,33.8,2.8
2016-11-30,30.8,20.0,33.6,34.7,32.4,4.9
2016-12-01,31.3,23.0,32.5,34.2,30.9,5.5
2016-12-02,32.4,20.0,35.1,38.1,33.3,5.8
2016-12-03,33.8,25.0,33.4,34.3,32.7,7.4
2016-12-04,34.8,35.0,27.9,32.9,23.5,9.0
2016-12-05,34.9,37.0,25.5,28.0,22.5,9.2
2016-12-06,34.9,35.0,22.3,28.8,18.1,9.2
2016-12-07,34.9,33.0,17.8,21.2,15.6,9.0
2016-12-08,35.1,29.0,17.2,19.0,16.0,8.7
2016-12-09,36.3,38.0,21.7,26.2,17.4,9.8
2016-12-10,37.5,43.0,30.4,33.8,24.6,10.7
2016-12-11,38.4,51.0,30.4,31.5,29.3,12.0
2016-12-12,38.8,52.0,30.0,31.5,28.6,12.6
2016-12-13,38.8,50.0,25.9,34.0,21.2,12.6
2016-12-14,38.8,47.0,20.7,22.5,18.0,12.4
2016-12-15,38.8,46.0,22.6,26.1,19.2,12.4
2016-12-16,38.8,43.0,18.1,21.9,12.7,12.3
2016-12-17,39.0,42.0,19.0,23.0,11.8,12.4
2016-12-18,39.0,42.0,27.0,31.3,22.1,12.5
2016-12-19,40.8,47.0,34.3,37.9,29.3,13.5
2016-12-20,42.0,45.0,34.0,41.2,30.4,13.7
2016-12-21,42.0,44.0,32.4,39.7,25.7,13.9
2016-12-22,42.0,43.0,36.3,41.2,32.7,13.9
2016-12-23,42.5,46.0,28.4,32.9,26.8,14.2
2016-12-24,42.7,46.0,26.2,29.8,20.5,14.4
2016-12-25,42.9,45.0,23.5,30.4,18.3,14.4
2016-12-26,43.6,51.0,28.2,34.2,23.9,15.3
2016-12-27,44.6,55.0,30.2,34.2,28.6,16.2
2016-12-28,44.7,54.0,28.9,32.2,27.5,16.6
2016-12-29,45.6,57.0,32.5,36.9,28.8,17.5
2016-12-30,46.0,57.0,27.7,31.1,21.9,17.9
2016-12-31,46.6,61.0,24.3,29.3,19.4,18.5
2017-01-01,46.8,62.0,23.0,26.4,19.4,18.7
2017-01-02,46.8,58.0,16.3,19.8,14.0,18.5
2017-01-03,46.8,57.0,14.4,17.4,12.2,18.5
2017-01-04,46.8,56.0,18.3,23.5,12.7,18.3
2017-01-05,46.8,55.0,23.2,32.2,18.7,18.6
2017-01-06,46.8,55.0,22.8,32.5,14.5,18.6
2017-01-07,46.8,54.0,18.3,26.2,13.6,18.4
2017-01-08,47.3,55.0,27.9,35.2,21.9,18.9
2017-01-09,47.6,57.0,29.5,34.7,24.4,19.2
2017-01-10,47.6,58.0,25.5,28.6,20.3,19.2
2017-01-11,47.7,57.0,20.5,23.0,18.5,18.8
2017-01-12,47.8,56.0,22.3,30.7,17.1,18.8
2017-01-13,47.8,55.0,30.2,40.6,21.6,18.9
2017-01-14,47.8,54.0,33.4,36.0,28.0,19.0
2017-01-15,47.9,54.0,35.8,44.2,30.0,19.0
2017-01-16,48.0,53.0,41.5,48.9,34.7,19.1
2017-01-17,49.8,50.0,39.7,46.2,35.1,19.0
2017-01-18,50.8,49.0,36.3,41.0,32.9,18.7
2017-01-19,51.0,49.0,34.9,39.0,32.0,19.1
2017-01-20,51.0,49.0,33.8,34.7,31.6,18.9
2017-01-21,51.1,48.0,33.6,36.5,31.6,18.8
2017-01-22,51.1,48.0,32.2,34.7,28.4,18.9
2017-01-23,51.1,48.0,32.0,39.6,25.9,18.8
2017-01-24,51.1,49.0,29.3,33.4,25.0,18.7
2017-01-25,51.4,51.0,31.6,33.3,29.8,19.0
2017-01-26,51.4,50.0,33.3,36.5,29.7,19.1
2017-01-27,51.4,50.0,34.2,42.3,28.4,19.3
2017-01-28,51.4,49.0,42.8,49.6,34.7,19.4
2017-01-29,51.7,49.0,39.7,46.4,35.6,19.5
2017-01-30,51.8,49.0,33.4,36.3,31.1,19.5
2017-01-31,51.8,51.0,27.0,31.5,22.3,19.5
2017-02-01,51.9,49.0,21.7,24.1,20.3,19.6
2017-02-02,52.1,48.0,20.8,24.3,17.6,19.8
2017-02-03,52.0,52.0,24.4,31.1,18.7,19.7
2017-02-04,53.5,60.0,34.7,39.0,30.6,21.2
2017-02-05,55.8,75.0,29.1,32.0,26.8,23.5
2017-02-06,56.7,84.0,26.2,30.0,23.5,24.4
2017-02-07,56.7,80.0,25.5,27.9,22.6,24.3
2017-02-08,57.8,79.0,28.8,35.1,24.4,25.9
2017-02-09,60.1,72.0,39.7,46.9,34.0,25.5
2017-02-10,60.4,72.0,32.5,36.7,28.4,25.8
2017-02-11,60.7,72.0,29.8,33.4,27.1,26.4
2017-02-12,60.7,71.0,36.5,43.7,26.8,26.3
2017-02-13,60.7,69.0,42.1,48.6,37.6,26.3
2017-02-14,60.8,68.0,42.3,46.4,38.3,26.5
2017-02-15,62.8,63.0,41.4,44.8,37.8,26.5
2017-02-16,63.9,61.0,38.1,41.7,34.2,25.9
2017-02-17,64.0,61.0,36.0,40.5,31.5,26.1
2017-02-18,64.3,61.0,34.9,37.9,32.5,26.1
2017-02-19,64.6,64.0,33.4,36.7,31.3,26.2
2017-02-20,65.0,66.0,33.4,35.2,31.8,26.6
2017-02-21,65.3,68.0,31.6,34.2,28.2,26.8
2017-02-22,65.5,69.0,28.0,34.5,22.8,27.1
2017-02-23,65.6,68.0,25.9,32.2,20.7,27.3
2017-02-24,65.6,69.0,26.2,34.2,19.9,27.2
2017-02-25,66.3,72.0,25.3,30.2,19.6,27.9
2017-02-26,66.7,75.0,27.5,32.0,23.0,28.3
2017-02-27,67.5,85.0,25.5,28.2,23.4,29.5
2017-02-28,68.3,91.0,26.6,30.7,23.0,30.5
2017-03-01,69.3,91.0,32.0,33.8,30.4,31.9
2017-03-02,69.7,92.0,33.1,34.5,30.0,32.5
2017-03-03,70.4,91.0,35.4,40.1,28.2,33.6
2017-03-04,70.6,90.0,28.4,34.3,24.4,33.9
2017-03-05,71.0,91.0,28.4,34.3,22.5,33.9
2017-03-06,72.0,100.0,25.9,29.3,24.3,34.9
2017-03-07,73.5,112.0,28.9,32.5,25.0,36.6
2017-03-08,74.9,116.0,28.8,31.6,26.6,38.0
2017-03-09,76.0,110.0,37.0,43.5,31.5,39.7
2017-03-10,76.5,101.0,37.9,41.4,32.9,38.4
2017-03-11,77.3,97.0,39.2,43.5,34.9,38.5
2017-03-12,77.4,92.0,39.0,43.2,36.0,37.6
2017-03-13,78.7,88.0,41.5,44.6,37.8,37.1
2017-03-14,79.8,84.0,43.9,48.4,39.7,35.9
2017-03-15,80.9,81.0,39.9,45.5,32.9,34.6
2017-03-16,81.0,82.0,32.2,40.1,28.8,34.7
2017-03-17,82.0,81.0,36.0,40.5,33.4,35.8
2017-03-18,82.7,83.0,34.7,46.2,27.3,35.1
2017-03-19,82.7,82.0,32.5,43.3,22.8,35.4
2017-03-20,82.7,81.0,36.7,41.7,33.6,35.5
2017-03-21,83.1,80.0,38.1,42.1,34.9,35.8
2017-03-22,83.5,81.0,37.2,44.4,31.3,35.7
2017-03-23,83.8,80.0,36.0,45.1,31.1,36.2
2017-03-24,84.9,81.0,36.0,42.1,33.6,36.7
2017-03-25,85.6,84.0,33.6,38.1,32.2,37.6
2017-03-26,86.1,88.0,34.3,36.7,32.5,37.8
2017-03-27,86.9,87.0,34.9,39.0,33.8,38.7
2017-03-28,87.8,88.0,36.0,38.8,33.6,40.3
2017-03-29,89.4,87.0,38.1,43.0,32.9,39.4
2017-03-30,90.2,91.0,33.3,36.1,31.3,39.4
2017-03-31,90.2,88.0,36.9,48.2,28.6,40.0
2017-04-01,90.3,86.0,38.1,40.5,35.1,40.0
2017-04-02,91.0,90.0,32.0,35.1,29.5,40.3
2017-04-03,91.1,88.0,34.0,42.8,27.9,40.5
2017-04-04,91.1,88.0,39.2,44.2,36.0,40.5
2017-04-05,91.5,86.0,40.1,46.8,36.3,40.7
2017-04-06,91.8,84.0,41.4,45.7,36.9,41.2
2017-04-07,91.9,83.0,40.1,44.8,33.8,38.6
2017-04-08,92.3,85.0,32.7,36.7,30.2,38.5
2017-04-09,92.3,83.0,35.8,45.1,27.1,39.3
2017-04-10,92.5,84.0,34.5,43.9,30.2,39.2
2017-04-11,92.5,83.0,37.4,44.8,27.5,40.2
2017-04-12,92.9,82.0,40.8,47.7,34.5,39.9
2017-04-13,93.4,81.0,35.1,42.6,31.8,38.9
2017-04-14,94.0,86.0,32.9,39.9,31.6,39.3
2017-04-15,94.1,84.0,36.0,47.3,31.1,40.1
2017-04-16,94.1,83.0,41.4,45.3,37.8,40.2
2017-04-17,94.3,81.0,40.5,49.3,36.9,39.8
2017-04-18,94.6,80.0,38.8,45.9,34.7,39.0
2017-04-19,95.0,80.0,39.7,45.0,34.2,38.8
2017-04-20,95.2,79.0,36.5,42.4,34.3,38.3
2017-04-21,95.2,77.0,43.0,52.5,31.6,38.6
2017-04-22,95.8,75.0,42.4,48.0,37.0,37.6
2017-04-23,96.1,75.0,37.6,43.2,34.3,37.5
2017-04-24,96.5,74.0,37.0,43.7,33.6,36.3
2017-04-25,96.8,73.0,38.3,43.2,34.5,36.7
2017-04-26,97.7,73.0,36.5,41.5,32.5,36.1
2017-04-27,98.2,75.0,33.8,41.2,31.6,36.3
2017-04-28,98.4,75.0,35.4,41.7,31.6,36.8
2017-04-29,98.6,74.0,39.6,47.5,32.7,37.2
2017-04-30,99.5,75.0,35.6,40.3,33.6,37.0
2017-05-01,99.8,75.0,35.4,38.8,33.3,37.3
2017-05-02,99.8,73.0,43.5,52.0,35.4,36.8
2017-05-03,99.8,70.0,52.9,64.6,43.7,35.9
2017-05-04,100.0,66.0,56.5,69.3,45.7,34.4
2017-05-05,100.9,64.0,41.0,52.2,33.4,32.2
2017-05-06,101.1,63.0,35.1,43.0,31.3,31.7
2017-05-07,101.1,62.0,38.7,47.8,32.7,31.1
2017-05-08,101.1,60.0,43.2,53.2,34.7,30.6
2017-05-09,101.1,58.0,46.4,57.7,36.9,29.9
2017-05-10,101.1,55.0,49.1,60.8,40.3,28.6
2017-05-11,101.6,54.0,41.2,53.4,34.2,27.8
2017-05-12,101.9,54.0,35.6,42.1,31.3,28.0
2017-05-13,102.3,55.0,35.6,42.3,33.4,27.8
2017-05-14,102.6,55.0,36.9,43.3,34.2,27.7
2017-05-15,103.1,53.0,36.7,42.1,34.3,28.6
2017-05-16,104.6,62.0,34.2,37.0,32.5,28.3
2017-05-17,104.6,60.0,37.2,40.1,33.8,28.7
2017-05-18,104.6,57.0,43.9,54.3,37.0,28.3
2017-05-19,104.6,55.0,46.9,57.4,38.3,27.6
2017-05-20,104.6,52.0,47.7,58.3,41.5,26.1
2017-05-21,104.6,49.0,54.5,69.4,41.7,24.8
2017-05-22,104.6,47.0,58.5,75.4,45.9,23.4
2017-05-23,104.6,43.0,55.0,67.6,35.8,21.3
2017-05-24,104.6,41.0,39.0,45.0,35.1,20.3
2017-05-25,104.6,38.0,46.0,57.2,35.8,18.7
2017-05-26,104.6,35.0,52.7,64.6,42.1,17.1
2017-05-27,104.6,31.0,57.4,69.8,44.6,15.6
2017-05-28,104.6,27.0,62.2,74.5,50.5,13.6
2017-05-29,104.6,22.0,63.1,78.8,49.5,11.5
2017-05-30,104.6,20.0,48.7,56.1,42.4,10.5
2017-05-31,104.6,18.0,49.3,59.5,41.5,9.0
2017-06-01,105.1,14.0,46.9,51.3,43.0,7.7
2017-06-02,105.1,12.0,49.5,59.2,42.8,6.1
2017-06-03,105.1,10.0,46.4,52.9,42.6,4.9
2017-06-04,105.1,8.0,42.6,50.0,39.0,3.9
2017-06-05,105.1,5.0,51.1,62.8,36.3,2.3
2017-06-06,105.1,1.0,60.4,73.2,49.8,0.1
2017-06-07,105.1,0.0,59.5,72.5,49.1,0.0
2017-06-08,106.2,0.0,45.5,50.7,38.5,0.0
2017-06-09,106.5,0.0,41.2,49.1,35.8,0.0
2017-06-10,106.5,0.0,41.7,49.5,37.9,0.0
2017-06-11,106.5,0.0,46.0,55.9,37.2,0.0
2017-06-12,106.7,0.0,43.3,44.8,40.3,0.0
2017-06-13,106.8,0.0,41.2,47.1,38.1,0.0
2017-06-14,106.8,0.0,43.9,52.7,37.9,0.0
2017-06-15,108.4,0.0,46.6,49.3,42.1,0.0
2017-06-16,109.9,0.0,45.3,48.4,41.5,0.0
2017-06-17,109.9,0.0,47.3,57.0,41.5,0.0
2017-06-18,110.0,0.0,52.5,63.0,46.0,0.0
2017-06-19,110.0,0.0,61.3,72.3,50.4,0.0
2017-06-20,110.0,0.0,52.3,60.1,39.7,0.0
2017-06-21,110.0,0.0,46.9,56.7,38.5,0.0
2017-06-22,110.0,0.0,51.6,64.0,39.0,0.0
2017-06-23,110.0,0.0,60.6,72.1,45.3,0.0
2017-06-24,110.0,0.0,70.2,81.0,57.0,0.0
2017-06-25,110.0,0.0,72.5,85.5,61.7,0.0
2017-06-26,110.0,0.0,59.2,68.7,50.0,0.0
2017-06-27,110.0,0.0,52.7,62.6,46.0,0.0
2017-06-28,110.0,0.0,49.8,56.5,45.3,0.0
2017-06-29,110.0,0.0,56.5,68.9,46.6,0.0
2017-06-30,110.0,0.0,62.4,72.9,53.2,0.0
2017-07-01,110.0,0.0,56.1,64.8,48.7,0.0
2017-07-02,110.0,0.0,56.3,67.6,46.9,0.0
2017-07-03,110.0,0.0,52.0,60.6,42.8,0.0
2017-07-04,110.0,0.0,54.7,67.1,42.3,0.0
2017-07-05,110.0,0.0,62.4,76.3,48.2,0.0
2017-07-06,110.0,0.0,64.8,76.5,52.5,0.0
2017-07-07,110.0,0.0,58.8,67.1,48.4,0.0
2017-07-08,110.0,0.0,57.9,70.9,48.6,0.0
2017-07-09,110.0,0.0,56.3,65.7,48.2,0.0
2017-07-10,110.0,0.0,52.7,60.1,45.5,0.0
2017-07-11,110.0,0.0,52.0,62.6,44.1,0.0
2017-07-12,110.0,0.0,55.6,66.9,45.9,0.0
2017-07-13,110.0,0.0,51.6,59.7,46.2,0.0
2017-07-14,110.0,0.0,57.6,71.1,44.6,0.0
2017-07-15,110.0,0.0,54.5,63.7,46.8,0.0
2017-07-16,110.0,0.0,48.4,57.9,42.1,0.0
2017-07-17,110.0,0.0,52.3,64.8,40.5,0.0
2017-07-18,110.0,0.0,57.2,68.7,47.5,0.0
2017-07-19,110.0,0.0,55.8,65.8,45.9,0.0
2017-07-20,110.0,0.0,50.2,56.3,45.7,0.0
2017-07-21,110.0,0.0,55.0,65.1,45.0,0.0
