date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,58.8,37.8,0.0
2016-10-02,0.0,0.0,50.4,58.8,41.4,0.0
2016-10-03,0.2,1.0,37.4,50.5,29.5,0.3
2016-10-04,0.2,1.0,32.2,41.4,26.6,0.1
2016-10-05,0.4,0.0,37.2,47.5,30.0,0.0
2016-10-06,0.4,0.0,32.4,41.4,27.0,0.0
2016-10-07,0.4,0.0,36.7,51.1,25.3,0.0
2016-10-08,0.6,0.0,42.8,58.1,31.5,0.0
2016-10-09,0.7,0.0,45.0,59.0,36.1,0.0
2016-10-10,0.8,0.0,46.9,59.2,37.0,0.0
2016-10-11,0.8,0.0,44.2,56.8,35.4,0.0
2016-10-12,0.8,0.0,42.4,56.8,32.2,0.0
2016-10-13,0.8,0.0,45.9,59.0,34.2,0.0
2016-10-14,0.8,0.0,51.6,60.8,42.1,0.0
2016-10-15,0.8,0.0,52.5,61.9,46.8,0.0
2016-10-16,0.8,0.0,51.8,58.8,47.5,0.0
2016-10-17,0.8,0.0,41.5,52.9,32.9,0.0
2016-10-18,0.8,0.0,38.8,51.4,30.0,0.0
2016-10-19,0.8,0.0,31.3,41.4,24.8,0.0
2016-10-20,0.8,0.0,35.8,54.1,21.9,0.0
2016-10-21,0.8,0.0,45.5,58.5,32.0,0.0
2016-10-22,0.8,0.0,49.1,60.6,40.5,0.0
2016-10-23,0.9,0.0,50.0,61.9,41.5,0.0
2016-10-24,0.9,0.0,50.0,58.8,41.2,0.0
2016-10-25,0.9,0.0,41.5,48.2,36.1,0.0
2016-10-26,0.9,0.0,41.5,54.0,33.4,0.0
2016-10-27,1.0,0.0,49.8,61.0,37.8,0.0
2016-10-28,1.0,0.0,51.6,60.1,47.3,0.0
2016-10-29,1.0,0.0,46.2,56.1,41.7,0.0
2016-10-30,1.0,0.0,50.0,55.9,46.4,0.0
2016-10-31,1.0,0.0,42.4,49.3,36.5,0.0
2016-11-01,1.0,0.0,42.4,52.2,31.6,0.0
2016-11-02,1.0,0.0,35.8,47.8,29.5,0.0
2016-11-03,1.0,0.0,40.8,54.5,30.6,0.0
2016-11-04,1.0,0.0,44.2,57.7,35.4,0.0
2016-11-05,1.0,0.0,39.7,46.9,34.3,0.0
2016-11-06,1.0,0.0,39.0,49.6,32.2,0.0
2016-11-07,1.0,0.0,39.0,51.8,32.2,0.0
2016-11-08,1.0,0.0,39.9,55.8,31.1,0.0
2016-11-09,1.0,0.0,41.5,56.8,32.4,0.0
2016-11-10,1.0,0.0,43.2,56.7,32.7,0.0
2016-11-11,1.0,0.0,40.8,54.0,33.1,0.0
2016-11-12,1.0,0.0,39.4,51.6,31.3,0.0
2016-11-13,1.0,0.0,36.0,48.0,30.2,0.0
2016-11-14,1.0,0.0,39.2,54.1,29.5,0.0
2016-11-15,1.0,0.0,46.2,57.7,32.9,0.0
2016-11-16,1.0,0.0,46.0,53.4,41.4,0.0
2016-11-17,1.1,3.0,25.3,41.9,10.9,0.4
2016-11-18,1.1,6.0,22.1,32.7,12.0,0.5
2016-11-19,1.3,5.0,38.1,47.8,28.2,0.7
2016-11-20,1.3,4.0,40.6,47.5,35.4,0.7
2016-11-21,1.4,5.0,36.7,43.5,31.6,0.8
2016-11-22,1.9,9.0,27.1,31.6,18.3,1.2
2016-11-23,2.1,9.0,28.9,36.3,20.3,1.5
2016-11-24,2.3,11.0,21.0,34.7,11.8,1.5
2016-11-25,2.5,10.0,28.9,40.3,13.6,1.7
2016-11-26,2.6,7.0,33.1,40.5,27.1,1.7
2016-11-27,3.0,16.0,24.8,31.5,20.5,2.4
2016-11-28,3.2,18.0,19.8,24.8,17.2,2.6
