date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,50.0,63.1,43.0,0.0
2016-10-02,0.5,0.0,48.0,56.3,43.0,0.0
2016-10-03,0.9,0.0,35.4,43.9,33.3,0.0
2016-10-04,0.9,0.0,34.9,42.8,29.7,0.0
2016-10-05,1.0,0.0,32.9,45.0,28.4,0.0
2016-10-06,1.1,0.0,32.2,40.8,28.6,0.0
2016-10-07,1.1,0.0,36.9,49.5,28.0,0.0
2016-10-08,1.1,0.0,43.5,58.8,33.8,0.0
2016-10-09,1.1,0.0,45.7,60.8,36.0,0.0
2016-10-10,1.1,0.0,47.5,58.6,38.7,0.0
2016-10-11,1.1,0.0,43.3,48.9,27.9,0.0
2016-10-12,1.1,0.0,37.2,52.3,26.1,0.0
2016-10-13,1.2,0.0,43.3,56.5,33.3,0.0
2016-10-14,1.7,0.0,46.9,55.9,40.1,0.0
2016-10-15,2.1,0.0,44.6,52.9,39.7,0.0
2016-10-16,4.1,7.0,37.0,44.8,32.4,1.4
2016-10-17,4.6,6.0,32.7,35.4,27.1,1.7
2016-10-18,4.9,9.0,31.3,40.1,25.9,1.9
2016-10-19,4.9,7.0,32.0,42.4,24.6,1.7
2016-10-20,5.1,9.0,31.1,49.8,23.2,1.6
2016-10-21,5.2,7.0,37.4,56.5,25.9,1.6
2016-10-22,5.2,6.0,42.1,55.8,32.7,1.5
2016-10-23,5.2,5.0,44.4,57.7,37.6,1.3
2016-10-24,5.7,3.0,43.3,49.8,39.7,0.9
2016-10-25,5.9,0.0,42.3,48.9,36.3,0.0
2016-10-26,5.9,0.0,43.7,57.6,36.5,0.0
2016-10-27,6.0,0.0,46.2,59.5,38.8,0.0
2016-10-28,6.4,0.0,44.8,52.2,40.3,0.0
2016-10-29,6.4,0.0,45.0,52.7,40.3,0.0
2016-10-30,7.0,0.0,47.8,57.6,32.5,0.0
2016-10-31,7.0,0.0,33.3,39.7,29.8,0.0
2016-11-01,7.3,2.0,32.0,37.8,27.1,0.3
2016-11-02,7.4,2.0,31.1,43.2,24.6,0.3
2016-11-03,7.4,2.0,34.9,48.0,27.0,0.3
2016-11-04,7.4,0.0,40.5,54.0,32.5,0.0
2016-11-05,7.4,0.0,41.4,56.8,32.4,0.0
2016-11-06,7.4,0.0,39.0,52.3,32.4,0.0
2016-11-07,7.4,0.0,39.6,53.2,32.9,0.0
2016-11-08,7.4,0.0,42.1,57.6,34.9,0.0
2016-11-09,7.4,0.0,43.3,57.6,36.3,0.0
2016-11-10,7.4,0.0,46.2,56.5,37.9,0.0
2016-11-11,7.4,0.0,43.3,55.8,35.8,0.0
2016-11-12,7.4,0.0,40.3,51.6,33.3,0.0
2016-11-13,7.4,0.0,38.5,49.5,31.3,0.0
2016-11-14,7.4,0.0,41.2,51.4,34.2,0.0
2016-11-15,7.4,0.0,41.5,56.3,34.9,0.0
2016-11-16,7.4,0.0,33.4,41.7,24.3,0.0
2016-11-17,7.5,2.0,21.0,24.8,13.3,0.2
2016-11-18,7.6,2.0,21.2,31.1,10.8,0.2
2016-11-19,7.6,2.0,29.1,43.7,19.8,0.2
2016-11-20,7.7,2.0,38.5,51.8,30.0,0.4
2016-11-21,8.3,2.0,33.3,36.0,29.8,0.6
2016-11-22,8.3,3.0,28.0,31.6,21.9,0.4
2016-11-23,8.5,7.0,26.4,36.3,22.5,0.9
2016-11-24,8.5,6.0,22.6,31.6,17.4,0.7
2016-11-25,8.6,5.0,24.4,37.0,18.0,0.8
2016-11-26,8.7,5.0,29.5,40.6,21.4,1.0
2016-11-27,9.0,8.0,27.1,29.8,22.5,1.4
2016-11-28,9.6,15.0,22.8,26.1,20.8,2.0
2016-11-29,9.6,14.0,19.9,26.1,15.1,2.0
2016-11-30,9.7,14.0,20.3,22.1,17.6,2.1
2016-12-01,9.9,15.0,20.1,24.4,12.4,2.2
2016-12-02,9.9,12.0,14.9,24.4,8.4,2.2
2016-12-03,10.0,14.0,18.9,21.0,11.5,2.3
2016-12-04,10.2,13.0,25.0,28.0,21.0,2.5
2016-12-05,10.2,14.0,10.8,26.6,-0.9,2.5
2016-12-06,10.4,17.0,7.5,14.5,-2.2,2.5
2016-12-07,10.4,17.0,5.9,15.6,-3.1,2.5
2016-12-08,10.8,19.0,8.1,22.6,-2.2,3.1
2016-12-09,11.6,24.0,27.9,30.7,22.6,4.1
2016-12-10,13.0,32.0,30.4,31.6,27.1,5.6
2016-12-11,13.1,29.0,22.6,27.1,20.1,5.6
2016-12-12,13.1,30.0,19.9,25.0,14.0,5.6
2016-12-13,13.1,29.0,16.7,25.3,8.2,5.6
2016-12-14,13.8,33.0,24.1,33.1,17.6,6.3
2016-12-15,14.4,36.0,33.8,36.1,32.4,7.1
2016-12-16,15.6,45.0,25.2,34.0,7.2,8.7
2016-12-17,15.6,44.0,2.7,12.0,-1.5,8.7
2016-12-18,15.6,43.0,0.7,12.2,-8.3,8.7
2016-12-19,15.6,41.0,11.5,21.2,-2.7,8.7
2016-12-20,15.8,41.0,25.3,30.2,19.0,8.7
2016-12-21,15.8,40.0,19.6,27.9,10.2,8.7
2016-12-22,15.8,39.0,14.9,26.6,9.1,8.7
2016-12-23,15.9,38.0,21.0,26.4,12.0,8.8
2016-12-24,16.2,41.0,27.9,31.6,22.6,9.2
2016-12-25,16.5,45.0,14.2,22.6,11.3,9.6
2016-12-26,16.5,44.0,10.6,17.1,2.8,9.6
2016-12-27,16.7,44.0,13.3,19.0,1.8,9.7
2016-12-28,16.7,44.0,17.6,23.2,8.6,9.7
2016-12-29,16.7,43.0,18.5,32.7,8.6,9.7
2016-12-30,16.8,41.0,24.3,33.3,16.0,9.7
2016-12-31,16.8,40.0,17.6,27.3,7.9,9.7
2017-01-01,17.0,45.0,17.2,21.4,10.4,9.9
2017-01-02,17.1,45.0,14.2,18.9,7.2,9.9
2017-01-03,17.5,49.0,15.6,19.9,5.7,10.4
2017-01-04,18.7,57.0,17.8,23.7,4.1,11.8
2017-01-05,18.7,55.0,-1.8,10.8,-8.1,11.8
2017-01-06,18.7,54.0,0.1,13.8,-8.5,11.8
2017-01-07,19.0,53.0,9.5,22.8,-1.1,12.1
2017-01-08,19.8,57.0,29.7,34.0,22.8,13.2
