date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,49.6,63.3,39.7,0.0
2016-10-02,0.5,0.0,47.8,57.7,39.9,0.0
2016-10-03,0.7,0.0,34.7,41.0,32.0,0.0
2016-10-04,0.7,0.0,34.0,42.8,28.0,0.0
2016-10-05,0.7,0.0,33.1,45.0,25.3,0.0
2016-10-06,0.7,0.0,32.9,42.4,25.5,0.0
2016-10-07,0.7,0.0,36.0,50.7,24.4,0.0
2016-10-08,0.8,0.0,42.6,60.4,29.7,0.0
2016-10-09,0.8,0.0,45.5,63.0,32.0,0.0
2016-10-10,0.8,0.0,46.8,61.9,34.5,0.0
2016-10-11,0.8,0.0,43.5,52.9,30.7,0.0
2016-10-12,0.8,0.0,37.0,55.8,23.0,0.0
2016-10-13,0.8,0.0,43.3,59.4,28.4,0.0
2016-10-14,0.9,0.0,46.9,57.0,38.7,0.0
2016-10-15,1.1,0.0,45.1,56.7,38.5,0.0
2016-10-16,2.1,0.0,37.6,52.5,32.7,0.0
2016-10-17,2.6,3.0,33.3,45.1,24.4,0.7
2016-10-18,2.7,3.0,32.0,47.7,20.7,0.7
2016-10-19,2.7,2.0,31.5,43.2,21.0,0.6
2016-10-20,2.8,1.0,30.9,50.4,17.8,0.5
2016-10-21,2.8,1.0,38.1,59.7,25.7,0.4
2016-10-22,2.9,0.0,41.5,57.6,32.5,0.0
2016-10-23,2.9,0.0,42.8,57.0,33.4,0.0
2016-10-24,3.1,0.0,42.3,47.7,38.5,0.0
2016-10-25,3.1,0.0,42.1,55.0,33.8,0.0
2016-10-26,3.1,0.0,43.2,59.2,33.1,0.0
2016-10-27,3.2,0.0,46.6,62.1,36.3,0.0
2016-10-28,3.6,0.0,45.1,54.1,38.3,0.0
2016-10-29,3.6,0.0,43.3,53.4,37.4,0.0
2016-10-30,3.9,0.0,46.0,53.6,34.2,0.0
2016-10-31,3.9,0.0,33.4,44.6,27.9,0.0
2016-11-01,4.0,0.0,31.3,38.8,25.7,0.0
2016-11-02,4.0,0.0,31.6,47.1,19.8,0.0
2016-11-03,4.0,0.0,35.4,55.2,22.5,0.0
2016-11-04,4.1,0.0,39.9,58.3,27.3,0.0
2016-11-05,4.1,0.0,40.5,56.7,30.6,0.0
2016-11-06,4.1,0.0,38.7,53.6,29.5,0.0
2016-11-07,4.1,0.0,38.5,53.4,29.1,0.0
2016-11-08,4.1,0.0,41.0,58.1,30.9,0.0
2016-11-09,4.1,0.0,43.0,60.3,33.4,0.0
2016-11-10,4.2,0.0,44.1,55.8,32.9,0.0
2016-11-11,4.2,0.0,42.1,55.9,32.4,0.0
2016-11-12,4.2,0.0,40.8,54.9,32.0,0.0
2016-11-13,4.2,0.0,37.8,50.2,29.5,0.0
2016-11-14,4.2,0.0,39.4,54.1,28.2,0.0
2016-11-15,4.2,0.0,43.0,58.5,31.8,0.0
2016-11-16,4.2,0.0,37.9,47.8,25.9,0.0
2016-11-17,4.2,0.0,22.5,27.7,11.7,0.0
2016-11-18,4.2,0.0,20.1,33.6,8.4,0.0
2016-11-19,4.2,0.0,30.4,46.9,18.0,0.0
2016-11-20,4.3,0.0,39.0,52.3,26.8,0.0
2016-11-21,4.7,0.0,34.0,38.1,29.8,0.3
2016-11-22,4.7,0.0,27.7,37.8,18.1,0.0
2016-11-23,4.7,1.0,26.4,40.8,18.0,0.2
2016-11-24,4.7,1.0,21.7,32.9,12.6,0.2
2016-11-25,4.7,1.0,24.4,43.0,11.8,0.2
2016-11-26,4.8,1.0,28.9,44.6,17.4,0.3
2016-11-27,5.0,2.0,26.6,31.1,21.7,0.5
2016-11-28,5.1,4.0,21.9,27.9,18.9,0.6
2016-11-29,5.1,3.0,17.4,29.7,7.5,0.6
2016-11-30,5.1,5.0,17.4,26.1,7.5,0.6
2016-12-01,5.1,2.0,18.3,29.3,7.5,0.6
2016-12-02,5.1,2.0,12.7,31.1,1.6,0.6
2016-12-03,5.2,3.0,17.8,25.0,5.9,0.7
2016-12-04,5.4,4.0,26.1,31.5,20.7,1.0
2016-12-05,5.4,3.0,9.5,26.8,-9.0,1.0
2016-12-06,5.4,3.0,3.2,16.3,-11.4,1.0
2016-12-07,5.4,3.0,2.5,16.0,-9.6,1.0
2016-12-08,5.7,4.0,4.6,18.9,-11.4,1.2
2016-12-09,6.3,5.0,28.8,33.4,18.9,2.0
2016-12-10,7.0,14.0,30.6,33.1,26.8,3.2
2016-12-11,7.0,12.0,21.0,28.4,14.5,3.2
2016-12-12,7.0,12.0,18.5,26.1,11.1,3.0
2016-12-13,7.0,7.0,16.5,26.2,6.3,3.1
2016-12-14,7.5,8.0,23.4,29.3,18.0,3.6
2016-12-15,7.8,13.0,35.2,40.5,29.3,4.0
2016-12-16,8.1,17.0,26.1,35.8,8.1,4.3
2016-12-17,8.1,15.0,0.5,8.2,-6.5,4.3
2016-12-18,8.1,13.0,0.9,12.4,-11.2,4.3
2016-12-19,8.1,10.0,13.3,26.2,-4.4,4.4
2016-12-20,8.3,8.0,29.3,40.3,20.5,4.6
2016-12-21,8.3,12.0,21.0,31.8,6.6,4.6
2016-12-22,8.3,11.0,13.6,32.9,3.2,4.6
2016-12-23,8.3,11.0,22.3,39.4,10.8,4.6
2016-12-24,8.4,8.0,29.8,36.0,24.4,4.7
2016-12-25,8.4,11.0,17.4,30.7,9.1,4.7
2016-12-26,8.4,13.0,9.1,19.4,-1.7,4.7
2016-12-27,8.7,21.0,15.1,26.4,-2.4,5.0
2016-12-28,8.7,27.0,17.1,21.7,3.9,5.0
2016-12-29,8.7,25.0,16.9,39.2,2.5,5.0
2016-12-30,8.8,22.0,24.1,38.1,14.5,5.2
2016-12-31,8.8,20.0,19.6,36.7,6.3,5.2
2017-01-01,9.0,25.0,18.5,28.0,6.6,5.4
2017-01-02,9.0,23.0,13.6,22.8,5.9,5.4
2017-01-03,9.2,28.0,14.9,24.4,4.1,5.6
2017-01-04,10.1,36.0,19.0,27.5,4.8,6.5
2017-01-05,10.1,33.0,-0.9,12.9,-15.0,6.5
2017-01-06,10.1,29.0,-0.6,17.8,-13.0,6.5
2017-01-07,10.3,27.0,10.9,28.6,-3.6,6.5
2017-01-08,10.9,27.0,30.2,36.7,21.7,7.2
2017-01-09,11.4,33.0,30.2,36.1,21.6,8.3
2017-01-10,11.7,36.0,25.9,28.9,21.2,9.6
2017-01-11,12.2,42.0,26.1,30.6,15.6,10.2
2017-01-12,12.2,41.0,17.1,29.7,8.8,10.2
