date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.9,58.6,37.8,0.0
2016-10-02,0.3,0.0,45.5,55.2,38.3,0.1
2016-10-03,0.8,4.0,33.4,43.9,29.8,0.3
2016-10-04,0.8,3.0,31.3,36.9,26.2,0.3
2016-10-05,0.8,3.0,30.4,39.9,22.6,0.2
2016-10-06,0.8,2.0,28.9,42.1,19.8,0.1
2016-10-07,0.9,2.0,34.3,43.2,22.8,0.2
2016-10-08,0.9,0.0,41.7,53.4,33.4,0.1
2016-10-09,0.9,0.0,44.4,56.7,35.6,0.0
2016-10-10,0.9,0.0,46.2,59.0,35.1,0.0
2016-10-11,0.9,0.0,38.1,48.9,21.6,0.0
2016-10-12,0.9,0.0,36.3,51.1,22.1,0.0
2016-10-13,1.1,0.0,44.1,54.0,31.1,0.2
2016-10-14,1.2,0.0,48.6,56.7,43.2,0.2
2016-10-15,1.2,0.0,41.4,48.9,34.7,0.1
2016-10-16,1.2,1.0,36.3,47.3,31.3,0.3
2016-10-17,1.8,6.0,30.4,35.2,24.1,0.8
2016-10-18,1.8,5.0,28.8,39.2,20.3,0.8
2016-10-19,1.8,5.0,26.8,41.0,16.2,0.7
2016-10-20,1.9,4.0,32.5,48.2,16.5,0.8
2016-10-21,2.0,4.0,40.6,53.6,30.0,0.9
2016-10-22,2.0,3.0,43.9,54.0,36.3,0.9
2016-10-23,2.0,3.0,41.5,54.7,34.7,0.9
2016-10-24,2.1,2.0,43.3,51.1,35.2,0.7
2016-10-25,2.1,1.0,41.4,53.1,33.6,0.3
2016-10-26,2.2,1.0,42.1,51.3,33.8,0.2
2016-10-27,2.2,0.0,48.9,56.5,41.7,0.0
2016-10-28,2.2,0.0,46.6,53.6,39.4,0.0
2016-10-29,2.2,0.0,42.8,52.0,36.5,0.0
2016-10-30,2.2,0.0,44.8,50.4,41.4,0.0
2016-10-31,2.2,0.0,33.8,43.0,30.0,0.0
2016-11-01,2.2,0.0,33.3,42.3,25.5,0.0
2016-11-02,2.2,0.0,33.1,46.6,22.3,0.0
2016-11-03,2.2,0.0,38.5,56.1,29.7,0.0
2016-11-04,2.2,0.0,41.0,55.0,31.8,0.0
2016-11-05,2.2,0.0,39.4,53.1,28.9,0.0
2016-11-06,2.2,0.0,41.4,52.7,32.7,0.0
2016-11-07,2.2,0.0,35.8,48.7,27.7,0.0
2016-11-08,2.2,0.0,40.5,55.9,30.6,0.0
2016-11-09,2.2,0.0,44.1,57.4,34.3,0.0
2016-11-10,2.2,0.0,37.8,49.8,30.4,0.0
2016-11-11,2.2,0.0,39.6,52.3,29.7,0.0
2016-11-12,2.2,0.0,42.8,50.7,38.1,0.0
2016-11-13,2.2,0.0,39.4,49.3,32.7,0.0
2016-11-14,2.2,0.0,41.5,51.8,34.0,0.0
2016-11-15,2.2,0.0,42.3,51.8,33.3,0.0
2016-11-16,2.2,0.0,34.9,45.3,25.5,0.0
2016-11-17,2.5,6.0,19.0,26.1,12.2,0.5
2016-11-18,2.5,6.0,16.0,26.2,7.9,0.5
2016-11-19,2.5,5.0,32.0,39.7,13.8,0.7
2016-11-20,2.5,5.0,38.3,44.8,34.5,0.7
2016-11-21,2.5,5.0,34.7,41.5,28.6,0.7
2016-11-22,2.5,6.0,25.7,31.1,19.0,0.8
2016-11-23,2.5,6.0,24.6,34.0,17.2,0.8
2016-11-24,2.5,6.0,20.8,28.0,11.3,0.8
2016-11-25,2.5,6.0,26.2,34.9,12.6,0.8
2016-11-26,2.5,6.0,31.3,39.6,25.7,0.8
2016-11-27,2.5,6.0,24.8,30.2,18.1,0.8
2016-11-28,2.5,7.0,18.9,27.0,9.1,0.8
2016-11-29,2.5,7.0,11.7,24.1,2.7,0.8
2016-11-30,2.5,7.0,10.4,20.3,0.7,0.8
2016-12-01,2.5,7.0,14.0,26.2,5.7,0.8
2016-12-02,2.5,7.0,13.1,23.2,6.3,0.8
2016-12-03,2.5,7.0,18.5,31.6,10.6,0.8
2016-12-04,3.5,22.0,21.9,32.5,12.6,2.2
2016-12-05,3.6,21.0,7.0,24.6,-9.4,2.3
2016-12-06,3.6,19.0,0.0,12.6,-10.3,2.3
2016-12-07,3.6,17.0,-5.4,9.0,-15.0,2.3
2016-12-08,4.1,16.0,6.1,26.2,-8.3,2.6
2016-12-09,4.3,17.0,27.1,30.9,22.3,2.8
2016-12-10,5.5,30.0,27.3,30.2,21.7,4.6
2016-12-11,5.5,30.0,16.7,21.9,12.4,4.6
2016-12-12,5.5,30.0,14.0,19.6,6.1,4.6
2016-12-13,5.5,28.0,11.8,18.7,5.0,4.6
2016-12-14,5.8,27.0,19.8,31.1,11.1,5.0
2016-12-15,6.2,30.0,32.0,34.5,30.0,5.7
2016-12-16,8.0,46.0,12.4,31.3,-16.6,7.4
2016-12-17,8.1,42.0,-4.2,11.3,-20.7,7.5
2016-12-18,8.1,41.0,8.1,20.5,-3.6,7.5
2016-12-19,8.3,38.0,19.6,31.3,8.2,7.6
2016-12-20,8.3,38.0,28.2,37.4,21.6,7.6
2016-12-21,8.3,37.0,18.1,28.2,5.0,7.6
2016-12-22,8.5,36.0,18.0,33.8,5.5,7.7
2016-12-23,8.6,35.0,22.6,34.0,12.0,7.8
2016-12-24,8.8,38.0,27.1,29.3,22.3,8.3
2016-12-25,9.1,42.0,16.3,27.0,6.8,8.6
2016-12-26,9.1,40.0,11.8,20.5,7.0,8.6
2016-12-27,9.6,52.0,16.0,27.0,7.5,9.1
2016-12-28,9.6,49.0,11.3,19.4,-0.9,9.1
2016-12-29,9.6,45.0,19.9,31.1,2.5,9.2
2016-12-30,9.6,43.0,29.1,35.4,19.6,9.2
2016-12-31,9.6,42.0,22.8,39.7,7.5,9.2
2017-01-01,9.6,41.0,20.1,26.6,15.6,9.2
2017-01-02,9.6,42.0,10.6,20.1,4.1,9.3
2017-01-03,9.7,43.0,9.3,13.5,2.3,9.5
2017-01-04,9.8,44.0,3.6,18.3,-7.1,9.6
2017-01-05,9.8,43.0,-7.2,9.7,-17.9,9.6
2017-01-06,10.0,41.0,4.5,19.6,-10.8,9.7
2017-01-07,10.2,42.0,16.2,23.9,5.2,10.1
2017-01-08,10.5,44.0,28.9,35.4,20.1,10.6
2017-01-09,12.9,58.0,27.7,31.8,17.1,13.0
2017-01-10,14.5,71.0,21.4,25.9,13.3,15.1
2017-01-11,16.0,77.0,23.7,27.3,14.0,16.4
2017-01-12,16.0,73.0,14.9,25.0,7.3,16.4
2017-01-13,16.0,70.0,18.5,33.3,7.7,16.4
2017-01-14,16.0,68.0,19.8,33.3,5.5,16.4
2017-01-15,16.0,66.0,16.2,34.3,4.5,16.4
2017-01-16,16.0,64.0,16.2,32.4,7.5,16.4
2017-01-17,16.0,63.0,27.1,43.5,13.5,16.4
2017-01-18,16.0,62.0,33.6,53.1,26.4,16.4
2017-01-19,16.0,62.0,25.5,34.7,20.5,16.4
2017-01-20,16.0,61.0,17.4,30.7,7.0,16.4
2017-01-21,16.0,60.0,18.9,34.0,9.3,16.4
2017-01-22,16.1,62.0,18.0,27.3,5.0,16.5
2017-01-23,16.5,67.0,19.9,28.4,13.8,16.9
2017-01-24,16.5,66.0,9.0,17.4,-2.9,16.9
2017-01-25,16.5,65.0,5.5,19.6,-5.4,16.9
2017-01-26,16.5,63.0,3.9,15.1,-6.5,16.9
2017-01-27,16.5,62.0,16.2,34.0,-0.6,17.0
2017-01-28,16.5,61.0,24.4,39.9,14.4,17.0
2017-01-29,16.5,60.0,31.8,45.0,21.0,17.1
2017-01-30,16.5,60.0,30.9,37.6,23.2,17.1
2017-01-31,16.5,60.0,30.6,37.6,25.5,17.1
2017-02-01,16.5,60.0,12.9,27.1,0.5,17.1
2017-02-02,16.5,60.0,14.5,28.6,-3.3,17.1
2017-02-03,16.6,62.0,26.8,35.1,13.5,17.4
