date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.7,0.0,47.8,55.2,43.5,0.0
2016-10-02,0.8,0.0,45.0,61.3,33.6,0.0
2016-10-03,0.8,0.0,41.5,53.4,31.6,0.0
2016-10-04,0.8,0.0,41.5,49.5,34.9,0.0
2016-10-05,0.9,0.0,36.7,41.7,34.0,0.0
2016-10-06,1.0,0.0,35.4,39.4,32.7,0.0
2016-10-07,1.3,0.0,39.9,45.7,34.7,0.0
2016-10-08,1.8,0.0,48.0,56.5,43.2,0.0
2016-10-09,3.9,4.0,40.6,49.5,31.1,0.4
2016-10-10,5.2,17.0,28.2,32.0,25.5,1.5
2016-10-11,5.2,14.0,28.9,37.6,22.3,1.5
2016-10-12,5.2,11.0,35.4,41.5,28.0,1.4
2016-10-13,5.4,4.0,43.2,47.5,39.7,1.1
2016-10-14,7.0,2.0,42.6,46.9,39.4,0.4
2016-10-15,7.6,0.0,42.6,46.4,39.6,0.0
2016-10-16,8.2,0.0,40.8,43.0,39.0,0.0
2016-10-17,8.6,0.0,39.7,41.9,38.1,0.0
2016-10-18,8.7,0.0,39.7,44.6,37.4,0.0
2016-10-19,8.8,0.0,39.9,44.6,37.4,0.0
2016-10-20,9.4,1.0,40.6,43.2,38.3,0.1
2016-10-21,9.4,0.0,44.1,48.7,41.4,0.0
2016-10-22,9.5,0.0,39.9,44.6,29.7,0.0
2016-10-23,9.5,0.0,38.1,52.0,27.9,0.0
2016-10-24,9.5,0.0,41.5,55.4,30.4,0.0
2016-10-25,9.5,0.0,44.8,50.7,35.8,0.0
2016-10-26,10.4,0.0,45.5,49.6,41.5,0.0
2016-10-27,10.6,0.0,49.6,55.2,43.2,0.0
2016-10-28,10.9,0.0,38.7,45.3,30.0,0.0
2016-10-29,10.9,0.0,39.4,48.4,27.5,0.0
2016-10-30,10.9,0.0,43.5,49.1,39.7,0.0
2016-10-31,11.9,0.0,38.8,41.0,37.2,0.0
2016-11-01,12.4,0.0,39.4,41.9,37.8,0.0
2016-11-02,12.4,0.0,44.2,48.7,39.9,0.0
2016-11-03,12.4,0.0,48.7,52.9,44.6,0.0
2016-11-04,12.4,0.0,51.8,57.2,47.5,0.0
2016-11-05,12.5,0.0,54.7,57.7,52.0,0.0
2016-11-06,12.6,0.0,44.6,54.5,39.4,0.0
2016-11-07,12.6,0.0,45.5,49.6,39.7,0.0
2016-11-08,12.7,0.0,54.9,58.5,48.2,0.0
2016-11-09,12.7,0.0,55.0,60.3,44.4,0.0
2016-11-10,12.7,0.0,44.6,52.7,31.6,0.0
2016-11-11,12.7,0.0,,61.3,51.8,0.0
2016-11-12,12.9,0.0,50.0,56.1,43.3,0.0
2016-11-13,12.9,0.0,43.3,46.8,41.0,0.0
2016-11-14,14.3,0.0,41.4,42.3,39.7,0.0
2016-11-15,15.3,0.0,40.1,43.2,35.8,0.0
2016-11-16,15.7,2.0,33.6,36.5,29.7,0.3
2016-11-17,15.7,1.0,28.6,33.6,23.7,0.3
2016-11-18,15.7,1.0,26.6,32.5,22.3,0.3
2016-11-19,15.7,2.0,35.6,39.7,25.9,0.4
2016-11-20,15.7,1.0,41.7,45.3,37.2,0.4
2016-11-21,15.9,0.0,36.9,38.8,35.8,0.0
2016-11-22,16.0,0.0,36.5,40.1,34.3,0.0
2016-11-23,16.0,1.0,36.3,39.6,33.3,0.2
2016-11-24,16.2,1.0,35.2,37.9,31.8,0.3
2016-11-25,16.2,1.0,37.0,39.2,35.1,0.4
2016-11-26,16.2,1.0,41.5,44.4,37.0,0.4
2016-11-27,16.2,1.0,35.8,41.7,28.8,0.4
