date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,41.5,46.6,38.7,0.0
2016-10-02,0.1,0.0,41.2,46.8,36.7,0.0
2016-10-03,0.1,0.0,40.6,41.9,39.7,0.0
2016-10-04,0.6,0.0,41.2,43.2,40.3,0.0
2016-10-05,0.8,0.0,43.3,49.1,39.9,0.0
2016-10-06,1.7,0.0,42.4,44.6,41.0,0.0
2016-10-07,2.5,0.0,42.4,46.2,39.7,0.0
2016-10-08,3.0,0.0,49.1,51.3,42.6,0.0
2016-10-09,4.5,0.0,41.5,49.5,37.0,0.0
2016-10-10,4.6,0.0,36.7,42.1,33.4,0.0
2016-10-11,4.7,0.0,37.6,45.7,32.9,0.0
2016-10-12,4.7,0.0,42.3,49.8,33.8,0.0
2016-10-13,6.8,0.0,45.0,48.2,41.4,0.0
2016-10-14,7.5,0.0,40.5,43.3,38.8,0.0
2016-10-15,8.1,0.0,40.6,46.0,37.8,0.0
2016-10-16,8.3,0.0,41.4,45.7,38.5,0.0
2016-10-17,9.1,0.0,39.6,41.5,37.8,0.0
2016-10-18,9.9,0.0,38.3,39.9,35.2,0.0
2016-10-19,10.0,0.0,40.8,45.3,35.8,0.0
2016-10-20,11.5,0.0,45.0,49.6,40.5,0.0
2016-10-21,12.0,0.0,40.3,44.8,35.2,0.0
2016-10-22,12.0,0.0,40.1,46.0,36.0,0.0
2016-10-23,12.0,0.0,43.0,48.2,37.2,0.0
2016-10-24,12.3,0.0,45.3,50.7,38.1,0.0
2016-10-25,12.3,0.0,41.7,46.2,38.5,0.0
2016-10-26,13.4,0.0,44.2,48.4,41.2,0.0
2016-10-27,13.6,0.0,40.8,43.5,39.0,0.0
2016-10-28,13.7,0.0,41.4,46.4,38.3,0.0
2016-10-29,13.9,0.0,40.5,43.5,36.7,0.0
2016-10-30,13.9,0.0,40.8,45.5,36.5,0.0
2016-10-31,14.8,0.0,39.7,41.5,37.8,0.0
2016-11-01,14.9,0.0,39.9,41.5,38.7,0.0
2016-11-02,15.3,0.0,43.0,50.4,39.2,0.0
2016-11-03,15.3,0.0,44.1,48.6,39.0,0.0
2016-11-04,15.3,0.0,48.2,55.0,41.5,0.0
2016-11-05,16.3,0.0,45.3,53.4,38.7,0.0
2016-11-06,16.5,0.0,39.9,44.8,37.2,0.0
2016-11-07,16.5,0.0,44.6,48.6,40.3,0.0
2016-11-08,16.5,0.0,47.8,53.1,43.5,0.0
2016-11-09,16.6,0.0,46.6,50.4,40.5,0.0
