date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.7,61.2,39.9,0.0
2016-10-02,0.2,0.0,48.2,55.9,39.0,0.0
2016-10-03,0.3,0.0,38.3,42.8,34.0,0.0
2016-10-04,0.3,0.0,37.6,45.1,30.6,0.0
2016-10-05,0.4,0.0,35.6,46.9,28.2,0.0
2016-10-06,0.4,0.0,34.7,46.6,24.8,0.0
2016-10-07,0.4,0.0,38.7,55.8,27.3,0.0
2016-10-08,0.4,0.0,43.7,58.8,31.6,0.0
2016-10-09,0.4,0.0,46.9,63.5,34.9,0.0
2016-10-10,0.4,0.0,48.2,62.2,36.9,0.0
2016-10-11,0.5,0.0,46.8,58.1,35.4,0.0
2016-10-12,0.5,0.0,45.1,59.0,32.2,0.0
2016-10-13,0.5,0.0,47.7,61.9,34.5,0.0
2016-10-14,0.5,0.0,50.2,63.9,37.8,0.0
2016-10-15,0.5,0.0,55.0,65.3,46.0,0.0
2016-10-16,0.5,0.0,53.1,56.7,45.9,0.0
2016-10-17,0.9,0.0,40.1,53.2,29.7,0.0
2016-10-18,0.9,0.0,35.6,44.6,29.3,0.0
2016-10-19,0.9,0.0,36.0,46.6,27.1,0.0
2016-10-20,0.9,0.0,36.3,54.5,24.6,0.0
2016-10-21,0.9,0.0,43.2,58.6,32.9,0.0
2016-10-22,0.9,0.0,45.0,61.2,31.8,0.0
2016-10-23,0.9,0.0,47.5,62.8,37.4,0.0
2016-10-24,1.2,0.0,43.3,50.5,40.3,0.0
2016-10-25,1.2,0.0,43.3,57.2,35.4,0.0
2016-10-26,1.2,0.0,43.2,57.6,34.0,0.0
2016-10-27,1.2,0.0,46.0,58.5,36.1,0.0
2016-10-28,1.5,0.0,46.4,55.6,37.6,0.0
2016-10-29,1.6,0.0,45.0,57.2,40.1,0.0
2016-10-30,1.8,0.0,46.4,51.4,40.8,0.0
2016-10-31,2.1,0.0,40.3,47.3,33.1,0.0
2016-11-01,2.1,0.0,39.6,50.0,32.5,0.0
2016-11-02,2.1,0.0,35.8,48.0,27.9,0.0
2016-11-03,2.1,0.0,37.9,52.9,29.8,0.0
2016-11-04,2.1,0.0,42.1,55.9,32.9,0.0
2016-11-05,2.1,0.0,42.4,56.5,33.6,0.0
2016-11-06,2.1,0.0,42.1,56.7,31.6,0.0
2016-11-07,2.1,0.0,41.2,55.2,32.4,0.0
2016-11-08,2.1,0.0,41.4,55.0,32.9,0.0
2016-11-09,2.1,0.0,42.8,57.6,34.2,0.0
2016-11-10,2.1,0.0,43.7,56.8,35.6,0.0
2016-11-11,2.1,0.0,41.9,55.2,33.8,0.0
2016-11-12,2.1,0.0,41.9,54.7,32.4,0.0
2016-11-13,2.1,0.0,41.0,52.3,31.8,0.0
2016-11-14,2.1,0.0,41.9,59.2,31.3,0.0
2016-11-15,2.1,0.0,40.6,55.8,32.5,0.0
2016-11-16,2.1,0.0,38.7,51.4,29.1,0.0
2016-11-17,2.1,0.0,27.3,35.1,19.4,0.0
2016-11-18,2.1,0.0,23.0,33.1,14.0,0.0
2016-11-19,2.1,0.0,28.8,41.2,19.9,0.0
2016-11-20,2.1,1.0,34.7,47.7,25.2,0.1
2016-11-21,2.4,3.0,34.7,38.7,31.3,0.4
2016-11-22,2.4,2.0,33.3,40.6,27.5,0.4
2016-11-23,2.5,3.0,29.5,37.0,23.4,0.5
2016-11-24,2.5,3.0,23.2,33.8,16.2,0.5
2016-11-25,2.5,3.0,23.0,35.4,14.5,0.5
2016-11-26,2.5,3.0,28.4,39.7,18.0,0.5
2016-11-27,2.7,5.0,28.2,32.9,22.1,0.7
2016-11-28,2.8,4.0,25.2,31.3,22.5,0.8
2016-11-29,2.8,4.0,20.8,27.9,7.7,0.8
2016-11-30,2.8,4.0,18.0,30.2,5.4,0.8
2016-12-01,2.8,4.0,19.6,28.2,7.2,0.8
2016-12-02,2.8,4.0,14.7,27.9,6.4,0.8
2016-12-03,2.8,4.0,21.9,32.4,5.9,0.8
2016-12-04,2.9,5.0,27.9,41.7,10.9,0.9
2016-12-05,2.9,5.0,18.9,30.9,6.3,0.9
2016-12-06,2.9,5.0,14.5,25.0,4.3,0.9
2016-12-07,2.9,5.0,7.5,19.8,-1.5,0.9
2016-12-08,3.3,10.0,13.8,22.8,-1.3,1.3
2016-12-09,3.4,9.0,32.2,38.5,22.1,1.4
2016-12-10,4.2,15.0,34.2,40.1,29.1,2.0
2016-12-11,4.2,15.0,29.1,33.6,25.5,2.0
2016-12-12,4.2,13.0,28.0,34.9,19.4,2.0
2016-12-13,4.2,13.0,29.7,35.6,20.7,2.0
2016-12-14,4.5,13.0,32.9,41.2,28.4,2.3
2016-12-15,4.7,13.0,39.0,48.4,32.5,2.4
2016-12-16,5.7,20.0,29.1,36.3,16.2,3.3
2016-12-17,5.7,18.0,11.8,18.5,1.2,3.3
2016-12-18,5.7,19.0,3.2,13.3,-6.7,3.3
2016-12-19,5.9,17.0,14.5,31.3,-0.2,3.6
2016-12-20,5.9,16.0,27.7,39.7,19.2,3.6
2016-12-21,5.9,16.0,30.2,38.7,23.0,3.6
2016-12-22,5.9,17.0,26.1,31.8,20.1,3.6
2016-12-23,5.9,17.0,23.4,32.2,14.7,3.6
2016-12-24,7.0,26.0,29.3,31.5,24.4,4.8
2016-12-25,7.1,26.0,20.7,30.9,9.7,4.9
2016-12-26,7.1,25.0,9.9,20.3,1.4,4.9
2016-12-27,7.2,24.0,19.6,34.9,-0.6,5.0
2016-12-28,7.2,24.0,27.5,33.6,12.0,5.0
2016-12-29,7.2,23.0,20.1,27.7,11.3,5.0
2016-12-30,7.2,22.0,25.9,33.4,17.6,5.0
2016-12-31,7.2,22.0,21.6,34.7,11.7,5.0
2017-01-01,7.2,21.0,20.8,30.0,10.2,5.0
2017-01-02,7.9,30.0,23.9,27.3,20.1,5.6
2017-01-03,8.0,28.0,23.0,28.4,19.4,5.7
2017-01-04,9.0,40.0,27.9,33.3,21.4,6.7
2017-01-05,9.0,37.0,9.9,25.0,-5.3,6.7
2017-01-06,9.0,35.0,1.4,14.2,-7.6,6.7
2017-01-07,9.1,34.0,11.5,21.2,-2.4,6.8
2017-01-08,9.6,36.0,23.4,28.4,17.6,7.3
2017-01-09,10.9,45.0,28.9,37.4,24.4,8.6
2017-01-10,11.4,47.0,28.0,33.1,23.9,9.2
2017-01-11,11.9,49.0,28.0,32.7,18.3,9.6
2017-01-12,12.4,47.0,24.1,28.9,19.2,9.9
2017-01-13,12.4,46.0,27.0,32.9,20.5,9.9
2017-01-14,12.4,45.0,23.0,29.7,14.9,9.9
2017-01-15,12.4,44.0,23.2,34.7,12.6,9.9
2017-01-16,12.4,42.0,18.1,28.9,10.9,9.9
2017-01-17,12.4,41.0,17.1,29.5,8.8,9.9
2017-01-18,12.4,40.0,21.7,34.2,14.5,9.9
2017-01-19,12.4,41.0,22.8,31.3,14.7,9.9
2017-01-20,12.5,42.0,21.7,31.1,12.7,10.0
2017-01-21,12.6,44.0,25.3,34.7,16.7,10.1
2017-01-22,13.0,46.0,19.8,29.3,9.0,10.5
2017-01-23,14.0,57.0,23.7,30.6,17.2,11.6
2017-01-24,14.0,54.0,17.6,25.7,7.9,11.6
2017-01-25,14.0,51.0,12.9,23.4,4.5,11.6
2017-01-26,14.0,50.0,10.9,21.0,-1.3,11.6
2017-01-27,14.0,48.0,14.2,34.2,-4.7,11.6
2017-01-28,14.0,46.0,34.0,41.9,22.5,11.6
2017-01-29,14.0,45.0,30.7,46.9,21.0,11.6
2017-01-30,14.0,45.0,30.7,46.4,20.7,11.6
2017-01-31,14.0,43.0,37.6,46.6,23.4,11.6
2017-02-01,14.0,42.0,38.1,47.3,26.6,11.6
2017-02-02,14.0,41.0,32.0,37.9,27.0,11.6
2017-02-03,14.1,43.0,31.5,39.0,25.9,11.7
2017-02-04,14.2,44.0,32.7,40.3,23.0,11.8
2017-02-05,14.3,43.0,32.7,44.4,26.4,11.8
2017-02-06,14.4,42.0,34.2,39.2,27.0,12.0
2017-02-07,15.0,47.0,36.5,41.9,32.5,12.5
2017-02-08,15.0,45.0,39.4,44.8,33.6,12.5
2017-02-09,15.0,42.0,44.4,51.4,35.8,12.5
2017-02-10,15.1,41.0,40.1,48.0,34.7,12.6
2017-02-11,15.3,40.0,30.7,41.4,16.5,12.7
2017-02-12,15.3,39.0,24.4,39.9,13.3,12.7
2017-02-13,15.3,39.0,27.5,41.2,18.0,12.7
2017-02-14,15.3,39.0,28.2,42.1,18.9,12.7
2017-02-15,15.3,39.0,30.9,44.6,20.5,12.7
2017-02-16,15.3,38.0,34.7,47.1,21.0,12.7
2017-02-17,15.4,39.0,33.4,41.9,27.7,12.8
2017-02-18,15.6,41.0,33.8,37.6,32.4,13.0
2017-02-19,15.9,43.0,33.4,39.7,23.0,13.2
2017-02-20,16.1,43.0,32.9,42.3,22.3,13.3
2017-02-21,16.4,46.0,35.8,41.7,29.3,13.7
2017-02-22,16.4,47.0,29.7,37.9,23.0,13.7
2017-02-23,16.5,46.0,20.5,26.8,12.2,13.7
2017-02-24,16.8,46.0,12.6,24.8,-2.7,13.5
2017-02-25,16.8,45.0,11.7,23.2,-3.6,13.5
2017-02-26,16.8,46.0,15.6,28.4,-5.1,13.6
2017-02-27,16.9,51.0,21.6,28.6,9.3,14.0
2017-02-28,17.0,52.0,,,,14.2
2017-03-01,17.0,48.0,22.1,34.3,6.4,14.2
2017-03-02,17.0,47.0,24.3,38.8,9.3,14.2
2017-03-03,17.0,46.0,28.9,43.2,13.8,14.2
2017-03-04,17.0,45.0,32.2,46.8,19.6,14.2
2017-03-05,17.0,46.0,34.3,42.1,19.9,14.2
2017-03-06,17.0,46.0,18.5,25.2,14.7,14.3
2017-03-07,17.0,46.0,27.9,39.0,18.0,14.3
2017-03-08,17.0,44.0,37.9,47.3,29.1,14.3
2017-03-09,17.0,43.0,41.0,52.5,29.8,14.3
2017-03-10,17.0,41.0,42.1,53.6,32.2,14.1
2017-03-11,17.0,40.0,39.9,51.6,31.1,13.5
2017-03-12,17.0,39.0,42.1,49.3,29.8,13.3
2017-03-13,17.0,37.0,41.2,54.3,27.9,13.5
2017-03-14,17.0,35.0,43.7,59.2,30.7,13.3
2017-03-15,17.0,34.0,45.0,60.3,33.8,13.1
2017-03-16,17.0,32.0,43.2,54.1,32.7,12.7
2017-03-17,17.0,31.0,44.2,57.7,32.9,12.4
2017-03-18,17.0,30.0,45.5,61.9,34.9,12.0
2017-03-19,17.0,28.0,46.8,58.3,36.5,11.7
2017-03-20,17.0,27.0,42.4,55.8,35.1,11.4
2017-03-21,17.0,25.0,43.2,57.2,32.9,11.0
2017-03-22,17.4,24.0,39.9,51.6,34.2,10.8
2017-03-23,17.5,26.0,36.5,45.5,32.4,10.9
2017-03-24,17.6,26.0,38.3,50.7,28.8,10.7
2017-03-25,17.7,25.0,36.9,48.0,29.8,10.6
2017-03-26,17.7,25.0,35.8,46.6,25.5,10.3
2017-03-27,18.1,28.0,34.7,37.4,31.5,10.6
2017-03-28,18.1,27.0,36.1,44.4,27.7,10.6
2017-03-29,18.1,25.0,39.2,54.5,23.2,10.6
2017-03-30,18.4,25.0,38.3,51.1,33.8,10.5
2017-03-31,18.6,25.0,38.7,52.3,32.9,10.6
2017-04-01,18.6,24.0,38.5,50.2,28.9,10.3
2017-04-02,18.6,23.0,37.0,48.6,29.3,10.0
2017-04-03,18.6,23.0,34.7,45.0,25.9,10.0
2017-04-04,18.6,23.0,27.7,36.5,18.7,10.0
2017-04-05,18.6,21.0,33.8,50.5,17.1,9.6
2017-04-06,18.6,20.0,42.1,56.5,29.1,9.1
2017-04-07,18.6,18.0,44.4,54.7,31.3,8.7
2017-04-08,18.7,18.0,40.6,50.0,30.7,8.6
