date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,50.9,62.1,43.3,0.0
2016-10-02,0.7,0.0,47.7,58.3,42.1,0.0
2016-10-03,1.1,0.0,35.2,42.3,32.9,0.0
2016-10-04,1.1,0.0,34.0,42.3,30.7,0.0
2016-10-05,1.1,0.0,33.6,41.2,29.3,0.0
2016-10-06,1.2,0.0,32.9,41.0,29.3,0.0
2016-10-07,1.4,0.0,38.1,53.4,28.6,0.0
2016-10-08,1.4,0.0,45.9,59.9,35.6,0.0
2016-10-09,1.4,0.0,48.4,60.6,39.4,0.0
2016-10-10,1.4,0.0,49.1,63.5,39.7,0.0
2016-10-11,1.4,0.0,43.3,50.9,32.0,0.0
2016-10-12,1.4,0.0,39.4,51.8,29.7,0.0
2016-10-13,1.5,0.0,46.2,57.7,35.4,0.0
2016-10-14,1.6,0.0,47.3,57.6,39.2,0.0
2016-10-15,1.9,0.0,44.1,51.3,38.5,0.0
2016-10-16,3.3,7.0,37.4,45.9,32.4,1.0
2016-10-17,3.8,8.0,33.4,39.4,29.1,1.3
2016-10-18,3.9,8.0,33.4,44.8,26.2,1.3
2016-10-19,3.9,9.0,31.5,38.1,25.0,1.2
2016-10-20,3.9,7.0,32.7,45.5,21.9,1.2
2016-10-21,4.0,6.0,42.1,54.9,31.5,1.1
2016-10-22,4.0,5.0,45.7,56.1,39.4,1.1
2016-10-23,4.1,3.0,46.9,56.5,41.5,0.9
2016-10-24,4.4,2.0,43.3,48.0,40.1,0.4
2016-10-25,4.6,0.0,42.1,50.2,36.3,0.0
2016-10-26,4.6,0.0,45.5,57.6,37.2,0.0
2016-10-27,4.7,0.0,50.0,60.4,43.5,0.0
2016-10-28,5.2,0.0,46.2,53.4,42.1,0.0
2016-10-29,5.4,0.0,44.1,49.8,41.4,0.0
2016-10-30,5.6,0.0,47.8,55.6,33.8,0.0
2016-10-31,5.6,0.0,33.3,37.9,29.8,0.0
2016-11-01,5.6,0.0,32.5,36.9,29.7,0.0
2016-11-02,5.6,0.0,32.9,41.9,27.9,0.0
2016-11-03,5.6,0.0,39.4,53.8,29.5,0.0
2016-11-04,5.7,0.0,43.2,55.4,34.7,0.0
2016-11-05,5.7,0.0,43.5,57.7,35.8,0.0
2016-11-06,5.7,0.0,42.3,54.9,35.8,0.0
2016-11-07,5.7,0.0,41.2,53.6,35.2,0.0
2016-11-08,5.7,0.0,44.4,56.3,36.3,0.0
2016-11-09,5.7,0.0,46.0,60.1,38.3,0.0
2016-11-10,5.7,0.0,45.9,59.4,37.2,0.0
2016-11-11,5.7,0.0,44.4,57.7,38.5,0.0
2016-11-12,5.7,0.0,43.3,54.7,38.1,0.0
2016-11-13,5.7,0.0,40.5,49.5,36.0,0.0
2016-11-14,5.7,0.0,43.2,54.5,35.4,0.0
2016-11-15,5.7,0.0,44.8,58.6,38.3,0.0
