date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.9,64.8,35.6,0.0
2016-10-02,0.0,0.0,44.8,55.8,38.3,0.0
2016-10-03,0.3,2.0,34.2,40.1,31.5,0.4
2016-10-04,0.4,1.0,32.0,35.8,29.8,0.2
2016-10-05,0.4,1.0,30.4,42.8,21.0,0.2
2016-10-06,0.6,0.0,29.3,40.8,19.9,0.0
2016-10-07,0.6,0.0,32.5,46.8,22.1,0.0
2016-10-08,0.7,0.0,38.5,58.1,27.0,0.0
2016-10-09,0.7,0.0,42.3,61.0,30.6,0.0
2016-10-10,0.7,0.0,43.2,60.4,32.2,0.0
2016-10-11,0.7,0.0,38.3,49.6,27.1,0.0
2016-10-12,0.7,0.0,33.3,53.4,22.8,0.0
2016-10-13,0.7,0.0,41.0,57.6,24.3,0.0
2016-10-14,0.9,0.0,46.9,53.4,37.0,0.0
2016-10-15,1.0,0.0,39.9,47.3,34.2,0.0
2016-10-16,1.2,5.0,36.3,43.2,30.0,0.7
2016-10-17,1.5,7.0,31.8,39.0,26.4,0.9
2016-10-18,1.5,6.0,31.1,43.9,23.2,0.8
2016-10-19,1.5,4.0,27.9,40.1,14.2,0.8
2016-10-20,1.7,3.0,26.4,48.6,11.3,0.8
2016-10-21,1.8,2.0,35.6,56.7,21.9,0.8
2016-10-22,1.8,3.0,40.1,55.8,31.3,0.8
2016-10-23,1.8,1.0,41.4,57.6,33.4,0.6
2016-10-24,2.0,1.0,41.9,46.4,35.1,0.3
2016-10-25,2.0,0.0,39.0,48.7,32.0,0.0
2016-10-26,2.0,0.0,40.8,55.0,30.9,0.0
2016-10-27,2.1,0.0,46.0,57.2,35.4,0.0
2016-10-28,2.2,0.0,43.3,49.8,36.3,0.0
2016-10-29,2.2,0.0,41.0,48.9,35.4,0.0
2016-10-30,2.2,0.0,45.0,48.9,34.3,0.0
2016-10-31,2.2,0.0,31.5,36.3,25.2,0.0
2016-11-01,2.2,0.0,29.3,36.1,23.9,0.0
2016-11-02,2.2,0.0,29.8,46.6,19.9,0.0
2016-11-03,2.2,0.0,33.4,52.9,23.5,0.0
2016-11-04,2.2,0.0,34.7,56.8,23.9,0.0
2016-11-05,2.2,0.0,35.4,57.0,26.1,0.0
2016-11-06,2.2,0.0,34.9,51.8,24.8,0.0
2016-11-07,2.2,0.0,34.5,51.8,25.5,0.0
2016-11-08,2.2,0.0,36.3,59.0,26.2,0.0
2016-11-09,2.2,0.0,38.7,61.9,27.9,0.0
2016-11-10,2.2,0.0,38.1,57.6,28.2,0.0
2016-11-11,2.2,0.0,36.1,56.7,27.7,0.0
2016-11-12,2.2,0.0,36.9,54.5,26.4,0.0
2016-11-13,2.2,0.0,36.7,48.9,29.5,0.0
2016-11-14,2.2,0.0,38.5,54.1,29.8,0.0
2016-11-15,2.2,0.0,38.7,55.0,29.5,0.0
2016-11-16,2.2,0.0,33.1,44.4,26.6,0.0
2016-11-17,2.2,3.0,21.7,27.0,8.6,0.2
2016-11-18,2.3,2.0,14.2,27.1,0.7,0.3
2016-11-19,2.5,3.0,23.9,37.2,11.1,0.5
2016-11-20,2.5,5.0,33.8,46.8,21.6,0.7
2016-11-21,2.7,8.0,33.1,34.9,29.5,1.0
2016-11-22,2.8,7.0,24.3,35.8,12.2,1.0
2016-11-23,2.8,6.0,23.9,33.1,13.8,1.1
2016-11-24,2.8,4.0,16.9,28.0,9.1,1.1
2016-11-25,2.8,4.0,18.9,34.9,5.9,1.1
2016-11-26,3.0,6.0,26.2,38.3,15.1,1.3
2016-11-27,3.0,8.0,25.7,30.4,21.0,1.5
2016-11-28,3.0,8.0,18.7,27.9,10.4,1.5
2016-11-29,3.0,8.0,14.9,23.0,0.9,1.5
2016-11-30,3.1,8.0,12.6,24.6,-0.9,1.5
2016-12-01,3.1,8.0,16.5,26.1,6.1,1.5
2016-12-02,3.1,8.0,7.5,25.7,-2.9,1.5
2016-12-03,3.3,9.0,17.2,25.0,10.6,1.7
2016-12-04,4.0,16.0,22.8,25.3,16.9,2.5
2016-12-05,4.0,15.0,4.6,25.0,-16.1,2.5
