date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.8,57.6,30.9,0.0
2016-10-02,0.1,0.0,38.1,48.0,29.5,0.0
2016-10-03,0.1,0.0,34.3,45.7,25.3,0.0
2016-10-04,0.2,0.0,36.3,51.1,24.3,0.0
2016-10-05,0.2,0.0,35.2,50.0,22.3,0.0
2016-10-06,0.2,0.0,37.6,55.0,23.7,0.0
2016-10-07,0.2,0.0,42.6,59.5,29.5,0.0
2016-10-08,0.2,0.0,45.0,65.5,30.9,0.0
2016-10-09,0.2,0.0,48.0,64.6,30.9,0.0
2016-10-10,0.2,0.0,50.2,64.2,43.2,0.0
2016-10-11,0.2,0.0,48.2,61.0,34.9,0.0
2016-10-12,0.2,0.0,45.0,60.6,33.3,0.0
2016-10-13,0.2,0.0,47.1,61.3,31.3,0.0
2016-10-14,1.6,0.0,44.2,50.2,38.7,0.0
2016-10-15,2.8,0.0,43.0,50.4,38.1,0.0
2016-10-16,5.6,0.0,40.8,45.0,34.5,0.0
2016-10-17,5.8,0.0,35.2,41.2,31.1,0.0
2016-10-18,5.8,0.0,36.3,47.5,28.8,0.0
2016-10-19,5.8,0.0,35.2,51.8,25.2,0.0
2016-10-20,5.8,0.0,43.0,65.3,30.6,0.0
2016-10-21,5.8,0.0,43.3,61.5,31.8,0.0
2016-10-22,5.8,0.0,41.4,57.6,30.6,0.0
2016-10-23,5.9,0.0,46.6,58.5,31.3,0.0
2016-10-24,6.2,0.0,43.7,49.8,39.9,0.0
2016-10-25,6.2,0.0,43.2,52.3,35.2,0.0
2016-10-26,6.2,0.0,42.8,57.2,31.3,0.0
2016-10-27,6.4,0.0,47.1,53.8,42.3,0.0
2016-10-28,7.0,0.0,41.0,46.8,33.1,0.0
2016-10-29,7.0,0.0,41.5,54.5,31.6,0.0
2016-10-30,8.3,1.0,37.6,47.5,30.6,0.3
2016-10-31,8.4,1.0,33.8,40.6,26.2,0.4
2016-11-01,8.5,2.0,34.3,44.8,27.0,0.5
2016-11-02,8.5,0.0,33.8,54.5,22.8,0.0
2016-11-03,8.5,0.0,36.9,59.4,27.5,0.0
2016-11-04,8.5,0.0,38.5,57.9,29.7,0.0
2016-11-05,8.5,0.0,40.3,55.8,29.3,0.0
2016-11-06,8.5,0.0,41.5,48.7,34.9,0.0
2016-11-07,8.5,0.0,41.4,58.5,32.7,0.0
2016-11-08,8.5,0.0,43.2,62.4,33.8,0.0
2016-11-09,8.5,0.0,41.7,61.5,32.2,0.0
2016-11-10,8.5,0.0,41.2,60.1,32.2,0.0
2016-11-11,8.5,0.0,43.0,56.5,31.3,0.0
2016-11-12,8.5,0.0,43.0,54.0,30.4,0.0
2016-11-13,8.5,0.0,38.8,59.5,28.9,0.0
2016-11-14,8.5,0.0,45.0,62.8,30.9,0.0
2016-11-15,8.5,0.0,49.1,56.7,37.8,0.0
2016-11-16,8.5,0.0,31.8,41.7,21.4,0.0
2016-11-17,8.5,0.0,24.4,39.7,14.2,0.0
2016-11-18,8.7,0.0,37.0,51.6,19.6,0.0
2016-11-19,8.7,0.0,43.9,47.7,39.7,0.0
2016-11-20,8.7,0.0,37.9,45.0,32.0,0.0
2016-11-21,8.7,0.0,30.7,39.0,20.3,0.0
2016-11-22,8.8,1.0,30.2,44.2,16.0,0.1
2016-11-23,8.8,1.0,26.2,34.7,14.9,0.1
2016-11-24,9.0,3.0,29.8,46.9,13.6,0.2
2016-11-25,9.0,3.0,39.0,45.7,32.0,0.2
2016-11-26,9.0,3.0,32.9,41.0,25.2,0.2
2016-11-27,9.5,9.0,25.9,32.2,22.6,0.7
2016-11-28,9.5,9.0,28.6,36.3,14.9,0.7
2016-11-29,9.5,8.0,20.5,36.1,9.3,0.7
2016-11-30,9.7,7.0,26.6,39.2,14.4,0.9
2016-12-01,9.7,7.0,25.0,29.1,19.8,0.9
2016-12-02,9.7,7.0,19.4,26.2,12.7,0.9
2016-12-03,9.7,7.0,29.5,47.8,15.6,0.9
2016-12-04,9.7,6.0,36.1,48.6,25.9,0.9
2016-12-05,9.7,6.0,32.4,43.0,22.3,0.9
2016-12-06,9.7,7.0,26.6,33.8,11.5,0.9
2016-12-07,10.0,6.0,23.5,35.4,9.1,1.2
2016-12-08,10.2,6.0,36.0,39.7,32.7,1.4
2016-12-09,10.2,5.0,37.8,41.9,33.6,1.4
2016-12-10,12.0,7.0,36.0,39.6,34.0,2.6
2016-12-11,12.0,6.0,33.3,41.5,25.3,2.6
2016-12-12,12.0,7.0,30.6,39.9,25.0,2.6
2016-12-13,12.2,6.0,35.1,40.1,26.2,2.6
2016-12-14,12.2,6.0,42.1,46.6,37.2,2.6
2016-12-15,15.2,6.0,38.1,44.1,34.0,3.1
2016-12-16,16.2,9.0,23.9,34.7,14.9,3.3
2016-12-17,16.2,9.0,16.7,34.2,5.7,3.3
2016-12-18,16.2,9.0,14.4,27.3,6.6,3.3
2016-12-19,16.2,8.0,25.3,38.1,14.2,3.3
2016-12-20,16.2,9.0,28.8,40.6,23.0,3.3
2016-12-21,16.2,9.0,30.0,34.3,27.9,3.3
2016-12-22,16.2,9.0,28.2,43.0,19.2,3.3
2016-12-23,16.9,17.0,29.8,34.7,21.6,4.0
2016-12-24,17.0,18.0,16.2,24.4,8.6,4.1
2016-12-25,17.0,17.0,8.4,24.4,-5.1,4.1
2016-12-26,17.0,15.0,13.8,35.4,-1.5,4.1
2016-12-27,17.0,14.0,31.5,42.8,15.6,4.1
2016-12-28,17.0,14.0,30.9,48.2,23.5,4.1
2016-12-29,17.0,14.0,30.6,50.9,21.9,4.1
2016-12-30,17.0,14.0,30.9,43.9,23.0,4.1
2016-12-31,17.0,13.0,21.6,28.8,14.7,4.1
2017-01-01,17.0,14.0,23.9,35.6,14.2,4.1
2017-01-02,17.0,15.0,21.0,23.9,18.9,4.1
2017-01-03,18.3,24.0,27.5,31.6,21.7,5.4
2017-01-04,21.4,36.0,33.1,34.0,30.9,8.5
2017-01-05,21.4,36.0,24.4,33.4,4.8,8.5
2017-01-06,21.4,34.0,15.4,34.0,-0.9,8.5
2017-01-07,26.9,34.0,33.3,37.8,24.8,10.4
2017-01-08,28.1,33.0,37.0,41.9,34.0,11.2
2017-01-09,28.7,41.0,30.0,37.2,27.1,11.6
2017-01-10,30.7,56.0,30.2,33.4,28.0,12.9
2017-01-11,31.6,61.0,26.6,31.8,24.3,13.5
2017-01-12,32.3,66.0,24.3,27.9,22.3,13.9
2017-01-13,32.3,59.0,22.6,27.9,19.6,13.9
2017-01-14,32.3,57.0,18.9,32.7,6.8,13.9
2017-01-15,32.3,55.0,20.1,36.1,10.4,13.9
2017-01-16,32.3,53.0,19.2,35.2,8.2,13.9
2017-01-17,32.3,51.0,27.3,38.5,15.4,13.9
2017-01-18,32.7,56.0,33.3,40.8,29.8,14.2
2017-01-19,33.5,62.0,26.1,30.0,23.9,14.7
2017-01-20,35.2,71.0,25.0,29.5,20.7,15.8
2017-01-21,35.9,72.0,23.4,28.6,19.9,16.3
2017-01-22,39.4,92.0,27.9,30.6,23.4,18.6
2017-01-23,40.3,90.0,18.3,25.2,5.0,19.2
2017-01-24,40.3,85.0,10.4,27.3,1.6,19.2
2017-01-25,40.3,81.0,15.3,31.5,-0.2,19.2
2017-01-26,40.3,78.0,19.6,29.5,10.8,19.2
2017-01-27,40.3,76.0,15.6,37.8,0.1,19.2
2017-01-28,40.3,74.0,21.9,43.0,9.0,19.2
2017-01-29,40.3,72.0,26.6,40.6,16.3,19.2
2017-01-30,40.3,70.0,29.3,41.5,20.1,19.2
2017-01-31,40.3,68.0,31.6,50.0,22.1,19.2
2017-02-01,40.3,66.0,31.8,43.2,20.1,19.2
2017-02-02,40.7,66.0,34.0,39.6,29.5,19.4
2017-02-03,41.3,69.0,32.5,36.5,30.2,19.8
2017-02-04,41.4,67.0,32.4,38.3,27.9,19.9
2017-02-05,41.9,70.0,34.0,41.4,27.9,20.2
2017-02-06,42.9,73.0,32.7,36.0,30.4,20.9
2017-02-07,44.0,74.0,35.8,38.8,33.4,21.7
2017-02-08,47.2,70.0,38.3,43.5,34.7,23.7
2017-02-09,48.0,71.0,38.1,44.8,33.8,24.2
2017-02-10,50.0,84.0,32.7,35.6,24.4,25.2
2017-02-11,50.0,81.0,26.2,33.6,16.5,25.2
2017-02-12,50.0,79.0,24.4,38.8,12.0,24.9
2017-02-13,50.0,76.0,26.4,43.0,13.6,24.7
2017-02-14,50.0,74.0,27.1,44.4,15.8,24.6
2017-02-15,50.0,73.0,33.4,47.7,20.1,24.6
2017-02-16,50.2,73.0,34.7,42.8,23.7,24.8
2017-02-17,50.3,73.0,30.0,36.0,23.2,24.9
2017-02-18,50.4,73.0,32.7,39.6,26.4,24.9
2017-02-19,50.7,72.0,32.9,38.8,29.1,25.1
2017-02-20,53.7,83.0,34.5,37.4,32.9,27.3
2017-02-21,55.6,96.0,29.8,33.4,27.0,29.1
2017-02-22,56.1,94.0,21.4,30.4,10.9,29.4
